10.334,16.844,25.769,33.158,30.517,18.968,14.689,11.830,5.989,3.891,4.469,6.752
10.642,16.744,24.524,31.276,29.135,18.071,14.151,11.510,5.555,3.296,3.913,6.126
9.626,16.388,25.292,32.969,29.086,18.023,14.064,11.423,6.455,3.409,3.642,5.969
9.814,15.967,23.678,31.241,28.506,17.707,14.321,12.828,8.429,4.258,4.457,6.452
9.868,16.436,24.121,31.061,28.497,17.854,14.712,14.591,6.812,4.137,4.284,6.521
10.349,16.816,25.227,32.104,28.957,17.908,14.287,12.839,6.193,3.919,4.501,7.163
10.243,16.538,25.458,32.239,30.202,18.244,14.073,10.752,5.333,3.794,4.090,6.062
9.628,15.780,24.745,31.490,28.546,17.752,15.990,14.620,8.002,5.322,4.653,6.530
10.092,16.579,24.268,31.327,28.793,17.845,14.430,13.296,6.793,3.955,4.052,6.259
9.722,16.929,26.099,33.089,28.896,17.782,14.396,13.043,8.236,4.445,4.309,6.957
10.507,17.749,26.030,33.139,29.483,18.056,14.133,11.079,7.197,4.137,4.141,6.269
9.941,17.029,25.590,32.814,29.115,17.933,14.224,12.209,14.096,6.092,4.991,6.626
9.741,15.688,25.173,32.724,28.624,17.887,15.648,11.688,5.890,3.418,3.744,5.889
9.480,15.964,23.755,31.525,28.575,17.701,14.963,13.679,8.173,4.260,4.335,6.847
10.374,16.614,24.873,32.534,28.900,17.906,15.803,17.346,10.230,5.429,4.675,6.275
9.841,15.888,24.309,32.434,28.775,18.035,14.324,12.803,6.791,4.069,3.936,5.996
9.736,16.045,24.015,31.799,28.857,17.869,14.337,17.093,10.804,5.043,4.627,6.581
9.723,16.367,25.139,31.841,28.940,17.825,14.125,11.100,7.752,4.938,4.473,6.461
9.898,15.747,23.951,30.885,28.400,17.711,14.317,13.485,7.279,4.380,4.645,6.409
9.807,16.153,23.805,30.859,28.318,17.823,15.853,16.466,8.811,4.723,4.642,6.355
9.759,16.237,24.242,31.118,28.460,18.170,16.313,14.494,7.312,4.194,4.428,6.298
9.691,16.310,24.184,30.997,28.470,17.887,14.141,12.004,7.607,4.189,4.273,6.340
10.085,16.520,24.440,31.380,28.906,17.808,14.126,11.569,6.993,4.491,4.573,6.482
9.937,17.007,24.038,31.086,28.640,17.803,14.166,12.056,6.689,5.096,4.878,6.562
10.194,17.059,23.972,31.372,28.603,17.760,14.126,11.069,5.918,3.721,4.219,6.464
9.500,15.901,24.101,30.879,28.293,17.717,15.493,16.779,9.698,5.021,5.252,7.618
10.272,16.231,25.275,31.653,28.613,17.961,14.632,12.338,7.281,4.316,4.709,6.420
9.760,16.515,23.731,31.165,28.440,17.962,15.175,14.845,7.642,4.650,4.652,6.613
9.545,17.024,24.970,32.936,28.957,17.877,13.956,10.814,5.624,3.485,3.929,6.174
10.120,16.346,23.654,30.811,28.738,18.368,14.682,15.199,7.586,4.295,4.280,6.404
