8.188,13.049,19.898,25.414,23.268,14.156,10.664,8.748,4.561,3.137,3.697,5.493
8.496,12.949,18.653,23.532,21.886,13.259,10.126,8.428,4.127,2.542,3.141,4.867
7.480,12.593,19.421,25.225,21.837,13.211,10.039,8.341,5.027,2.655,2.870,4.710
7.668,12.172,17.807,23.497,21.257,12.895,10.296,9.746,7.001,3.504,3.685,5.193
7.722,12.641,18.250,23.317,21.248,13.042,10.687,11.509,5.384,3.383,3.512,5.262
8.203,13.021,19.356,24.360,21.708,13.096,10.262,9.757,4.765,3.165,3.729,5.904
8.097,12.743,19.587,24.495,22.953,13.432,10.048,7.670,3.905,3.040,3.318,4.803
7.482,11.985,18.874,23.746,21.297,12.940,11.965,11.538,6.574,4.568,3.881,5.271
7.946,12.784,18.397,23.583,21.544,13.033,10.405,10.214,5.365,3.201,3.280,5.000
7.576,13.134,20.228,25.345,21.647,12.970,10.371,9.961,6.808,3.691,3.537,5.698
8.361,13.954,20.159,25.395,22.234,13.244,10.108,7.997,5.769,3.383,3.369,5.010
7.795,13.234,19.719,25.070,21.866,13.121,10.199,9.127,12.668,5.338,4.219,5.367
7.595,11.893,19.302,24.980,21.375,13.075,11.623,8.606,4.462,2.664,2.972,4.630
7.334,12.169,17.884,23.781,21.326,12.889,10.938,10.597,6.745,3.506,3.563,5.588
8.228,12.819,19.002,24.790,21.651,13.094,11.778,14.264,8.802,4.675,3.903,5.016
7.695,12.093,18.438,24.690,21.526,13.223,10.299,9.721,5.363,3.315,3.164,4.737
7.590,12.250,18.144,24.055,21.608,13.057,10.312,14.011,9.376,4.289,3.855,5.322
7.577,12.572,19.268,24.097,21.691,13.013,10.100,8.018,6.324,4.184,3.701,5.202
7.752,11.952,18.080,23.141,21.151,12.899,10.292,10.403,5.851,3.626,3.873,5.150
7.661,12.358,17.934,23.115,21.069,13.011,11.828,13.384,7.383,3.969,3.870,5.096
7.613,12.442,18.371,23.374,21.211,13.358,12.288,11.412,5.884,3.440,3.656,5.039
7.545,12.515,18.313,23.253,21.221,13.075,10.116,8.922,6.179,3.435,3.501,5.081
7.939,12.725,18.569,23.636,21.657,12.996,10.101,8.487,5.565,3.737,3.801,5.223
7.791,13.212,18.167,23.342,21.391,12.991,10.141,8.974,5.261,4.342,4.106,5.303
8.048,13.264,18.101,23.628,21.354,12.948,10.101,7.987,4.490,2.967,3.447,5.205
7.354,12.106,18.230,23.135,21.044,12.905,11.468,13.697,8.270,4.267,4.480,6.359
8.126,12.436,19.404,23.909,21.364,13.149,10.607,9.256,5.853,3.562,3.937,5.161
7.614,12.720,17.860,23.421,21.191,13.150,11.150,11.763,6.214,3.896,3.880,5.354
7.399,13.229,19.099,25.192,21.708,13.065,9.931,7.732,4.196,2.731,3.157,4.915
7.974,12.551,17.783,23.067,21.489,13.556,10.657,12.117,6.158,3.541,3.508,5.145
