3.127,3.949,6.266,8.390,10.371,11.017,12.256,10.650,4.947,2.670,2.506,2.774
3.435,3.849,5.021,6.508,8.989,10.120,11.718,10.330,4.513,2.075,1.950,2.148
2.419,3.493,5.789,8.201,8.940,10.072,11.631,10.243,5.413,2.188,1.679,1.991
2.607,3.072,4.175,6.473,8.360,9.756,11.888,11.648,7.387,3.037,2.494,2.474
2.661,3.541,4.618,6.293,8.351,9.903,12.279,13.411,5.770,2.916,2.321,2.543
3.142,3.921,5.724,7.336,8.811,9.957,11.854,11.659,5.151,2.698,2.538,3.185
3.036,3.643,5.955,7.471,10.056,10.293,11.640,9.572,4.291,2.573,2.127,2.084
2.421,2.885,5.242,6.722,8.400,9.801,13.557,13.440,6.960,4.101,2.690,2.552
2.885,3.684,4.765,6.559,8.647,9.894,11.997,12.116,5.751,2.734,2.089,2.281
2.515,4.034,6.596,8.321,8.750,9.831,11.963,11.863,7.194,3.224,2.346,2.979
3.300,4.854,6.527,8.371,9.337,10.105,11.700,9.899,6.155,2.916,2.178,2.291
2.734,4.134,6.087,8.046,8.969,9.982,11.791,11.029,13.054,4.871,3.028,2.648
2.534,2.793,5.670,7.956,8.478,9.936,13.215,10.508,4.848,2.197,1.781,1.911
2.273,3.069,4.252,6.757,8.429,9.750,12.530,12.499,7.131,3.039,2.372,2.869
3.167,3.719,5.370,7.766,8.754,9.955,13.370,16.166,9.188,4.208,2.712,2.297
2.634,2.993,4.806,7.666,8.629,10.084,11.891,11.623,5.749,2.848,1.973,2.018
2.529,3.150,4.512,7.031,8.711,9.918,11.904,15.913,9.762,3.822,2.664,2.603
2.516,3.472,5.636,7.073,8.794,9.874,11.692,9.920,6.710,3.717,2.510,2.483
2.691,2.852,4.448,6.117,8.254,9.760,11.884,12.305,6.237,3.159,2.682,2.431
2.600,3.258,4.302,6.091,8.172,9.872,13.420,15.286,7.769,3.502,2.679,2.377
2.552,3.342,4.739,6.350,8.314,10.219,13.880,13.314,6.270,2.973,2.465,2.320
2.484,3.415,4.681,6.229,8.324,9.936,11.708,10.824,6.565,2.968,2.310,2.362
2.878,3.625,4.937,6.612,8.760,9.857,11.693,10.389,5.951,3.270,2.610,2.504
2.730,4.112,4.535,6.318,8.494,9.852,11.733,10.876,5.647,3.875,2.915,2.584
2.987,4.164,4.469,6.604,8.457,9.809,11.693,9.889,4.876,2.500,2.256,2.486
2.293,3.006,4.598,6.111,8.147,9.766,13.060,15.599,8.656,3.800,3.289,3.640
3.065,3.336,5.772,6.885,8.467,10.010,12.199,11.158,6.239,3.095,2.746,2.442
2.553,3.620,4.228,6.397,8.294,10.011,12.742,13.665,6.600,3.429,2.689,2.635
2.338,4.129,5.467,8.168,8.811,9.926,11.523,9.634,4.582,2.264,1.966,2.196
2.913,3.451,4.151,6.043,8.592,10.417,12.249,14.019,6.544,3.074,2.317,2.426
