5.202,7.518,12.091,16.731,20.257,21.292,23.736,19.907,8.897,4.298,3.683,4.163
5.510,7.418,10.846,14.849,18.875,20.395,23.198,19.587,8.463,3.703,3.127,3.537
4.494,7.062,11.614,16.542,18.826,20.347,23.111,19.500,9.363,3.816,2.856,3.380
4.682,6.641,10.000,14.814,18.246,20.031,23.368,20.905,11.337,4.665,3.671,3.863
4.736,7.110,10.443,14.634,18.237,20.178,23.759,22.668,9.720,4.544,3.498,3.932
5.217,7.490,11.549,15.677,18.697,20.232,23.334,20.916,9.101,4.326,3.715,4.574
5.111,7.212,11.780,15.812,19.942,20.568,23.120,18.829,8.241,4.201,3.304,3.473
4.496,6.454,11.067,15.063,18.286,20.076,25.037,22.697,10.910,5.729,3.867,3.941
4.960,7.253,10.590,14.900,18.533,20.169,23.477,21.373,9.701,4.362,3.266,3.670
4.590,7.603,12.421,16.662,18.636,20.106,23.443,21.120,11.144,4.852,3.523,4.368
5.375,8.423,12.352,16.712,19.223,20.380,23.180,19.156,10.105,4.544,3.355,3.680
4.809,7.703,11.912,16.387,18.855,20.257,23.271,20.286,17.004,6.499,4.205,4.037
4.609,6.362,11.495,16.297,18.364,20.211,24.695,19.765,8.798,3.825,2.958,3.300
4.348,6.638,10.077,15.098,18.315,20.025,24.010,21.756,11.081,4.667,3.549,4.258
5.242,7.288,11.195,16.107,18.640,20.230,24.850,25.423,13.138,5.836,3.889,3.686
4.709,6.562,10.631,16.007,18.515,20.359,23.371,20.880,9.699,4.476,3.150,3.407
4.604,6.719,10.337,15.372,18.597,20.193,23.384,25.170,13.712,5.450,3.841,3.992
4.591,7.041,11.461,15.414,18.680,20.149,23.172,19.177,10.660,5.345,3.687,3.872
4.766,6.421,10.273,14.458,18.140,20.035,23.364,21.562,10.187,4.787,3.859,3.820
4.675,6.827,10.127,14.432,18.058,20.147,24.900,24.543,11.719,5.130,3.856,3.766
4.627,6.911,10.564,14.691,18.200,20.494,25.360,22.571,10.220,4.601,3.642,3.709
4.559,6.984,10.506,14.570,18.210,20.211,23.188,20.081,10.515,4.596,3.487,3.751
4.953,7.194,10.762,14.953,18.646,20.132,23.173,19.646,9.901,4.898,3.787,3.893
4.805,7.681,10.360,14.659,18.380,20.127,23.213,20.133,9.597,5.503,4.092,3.973
5.062,7.733,10.294,14.945,18.343,20.084,23.173,19.146,8.826,4.128,3.433,3.875
4.368,6.575,10.423,14.452,18.033,20.041,24.540,24.856,12.606,5.428,4.466,5.029
5.140,6.905,11.597,15.226,18.353,20.285,23.679,20.415,10.189,4.723,3.923,3.831
4.628,7.189,10.053,14.738,18.180,20.286,24.222,22.922,10.550,5.057,3.866,4.024
4.413,7.698,11.292,16.509,18.697,20.201,23.003,18.891,8.532,3.892,3.143,3.585
4.988,7.020,9.976,14.384,18.478,20.692,23.729,23.276,10.494,4.702,3.494,3.815
