3.606,4.794,7.581,10.141,12.063,12.236,13.350,11.499,5.332,2.862,2.689,3.060
3.914,4.694,6.336,8.259,10.681,11.339,12.812,11.179,4.898,2.267,2.133,2.434
2.898,4.338,7.104,9.952,10.632,11.291,12.725,11.092,5.798,2.380,1.862,2.277
3.086,3.917,5.490,8.224,10.052,10.975,12.982,12.497,7.772,3.229,2.677,2.760
3.140,4.386,5.933,8.044,10.043,11.122,13.373,14.260,6.155,3.108,2.504,2.829
3.621,4.766,7.039,9.087,10.503,11.176,12.948,12.508,5.536,2.890,2.721,3.471
3.515,4.488,7.270,9.222,11.748,11.512,12.734,10.421,4.676,2.765,2.310,2.370
2.900,3.730,6.557,8.473,10.092,11.020,14.651,14.289,7.345,4.293,2.873,2.838
3.364,4.529,6.080,8.310,10.339,11.113,13.091,12.965,6.136,2.926,2.272,2.567
2.994,4.879,7.911,10.072,10.442,11.050,13.057,12.712,7.579,3.416,2.529,3.265
3.779,5.699,7.842,10.122,11.029,11.324,12.794,10.748,6.540,3.108,2.361,2.577
3.213,4.979,7.402,9.797,10.661,11.201,12.885,11.878,13.439,5.063,3.211,2.934
3.013,3.638,6.985,9.707,10.170,11.155,14.309,11.357,5.233,2.389,1.964,2.197
2.752,3.914,5.567,8.508,10.121,10.969,13.624,13.348,7.516,3.231,2.555,3.155
3.646,4.564,6.685,9.517,10.446,11.174,14.464,17.015,9.573,4.400,2.895,2.583
3.113,3.838,6.121,9.417,10.321,11.303,12.985,12.472,6.134,3.040,2.156,2.304
3.008,3.995,5.827,8.782,10.403,11.137,12.998,16.762,10.147,4.014,2.847,2.889
2.995,4.317,6.951,8.824,10.486,11.093,12.786,10.769,7.095,3.909,2.693,2.769
3.170,3.697,5.763,7.868,9.946,10.979,12.978,13.154,6.622,3.351,2.865,2.717
3.079,4.103,5.617,7.842,9.864,11.091,14.514,16.135,8.154,3.694,2.862,2.663
3.031,4.187,6.054,8.101,10.006,11.438,14.974,14.163,6.655,3.165,2.648,2.606
2.963,4.260,5.996,7.980,10.016,11.155,12.802,11.673,6.950,3.160,2.493,2.648
3.357,4.470,6.252,8.363,10.452,11.076,12.787,11.238,6.336,3.462,2.793,2.790
3.209,4.957,5.850,8.069,10.186,11.071,12.827,11.725,6.032,4.067,3.098,2.870
3.466,5.009,5.784,8.355,10.149,11.028,12.787,10.738,5.261,2.692,2.439,2.772
2.772,3.851,5.913,7.862,9.839,10.985,14.154,16.448,9.041,3.992,3.472,3.926
3.544,4.181,7.087,8.636,10.159,11.229,13.293,12.007,6.624,3.287,2.929,2.728
3.032,4.465,5.543,8.148,9.986,11.230,13.836,14.514,6.985,3.621,2.872,2.921
2.817,4.974,6.782,9.919,10.503,11.145,12.617,10.483,4.967,2.456,2.149,2.482
3.392,4.296,5.466,7.794,10.284,11.636,13.343,14.868,6.929,3.266,2.500,2.712
