9.093,14.470,22.633,30.182,31.402,26.112,25.760,21.132,9.700,5.041,4.783,6.327
9.401,14.370,21.388,28.300,30.020,25.215,25.222,20.812,9.266,4.446,4.227,5.701
8.385,14.014,22.156,29.993,29.971,25.167,25.135,20.725,10.166,4.559,3.956,5.544
8.573,13.593,20.542,28.265,29.391,24.851,25.392,22.130,12.140,5.408,4.771,6.027
8.627,14.062,20.985,28.085,29.382,24.998,25.783,23.893,10.523,5.287,4.598,6.096
9.108,14.442,22.091,29.128,29.842,25.052,25.358,22.141,9.904,5.069,4.815,6.738
9.002,14.164,22.322,29.263,31.087,25.388,25.144,20.054,9.044,4.944,4.404,5.637
8.387,13.406,21.609,28.514,29.431,24.896,27.061,23.922,11.713,6.472,4.967,6.105
8.851,14.205,21.132,28.351,29.678,24.989,25.501,22.598,10.504,5.105,4.366,5.834
8.481,14.555,22.963,30.113,29.781,24.926,25.467,22.345,11.947,5.595,4.623,6.532
9.266,15.375,22.894,30.163,30.368,25.200,25.204,20.381,10.908,5.287,4.455,5.844
8.700,14.655,22.454,29.838,30.000,25.077,25.295,21.511,17.807,7.242,5.305,6.201
8.500,13.314,22.037,29.748,29.509,25.031,26.719,20.990,9.601,4.568,4.058,5.464
8.239,13.590,20.619,28.549,29.460,24.845,26.034,22.981,11.884,5.410,4.649,6.422
9.133,14.240,21.737,29.558,29.785,25.050,26.874,26.648,13.941,6.579,4.989,5.850
8.600,13.514,21.173,29.458,29.660,25.179,25.395,22.105,10.502,5.219,4.250,5.571
8.495,13.671,20.879,28.823,29.742,25.013,25.408,26.395,14.515,6.193,4.941,6.156
8.482,13.993,22.003,28.865,29.825,24.969,25.196,20.402,11.463,6.088,4.787,6.036
8.657,13.373,20.815,27.909,29.285,24.855,25.388,22.787,10.990,5.530,4.959,5.984
8.566,13.779,20.669,27.883,29.203,24.967,26.924,25.768,12.522,5.873,4.956,5.930
8.518,13.863,21.106,28.142,29.345,25.314,27.384,23.796,11.023,5.344,4.742,5.873
8.450,13.936,21.048,28.021,29.355,25.031,25.212,21.306,11.318,5.339,4.587,5.915
8.844,14.146,21.304,28.404,29.791,24.952,25.197,20.871,10.704,5.641,4.887,6.057
8.696,14.633,20.902,28.110,29.525,24.947,25.237,21.358,10.400,6.246,5.192,6.137
8.953,14.685,20.836,28.396,29.488,24.904,25.197,20.371,9.629,4.871,4.533,6.039
8.259,13.527,20.965,27.903,29.178,24.861,26.564,26.081,13.409,6.171,5.566,7.193
9.031,13.857,22.139,28.677,29.498,25.105,25.703,21.640,10.992,5.466,5.023,5.995
8.519,14.141,20.595,28.189,29.325,25.106,26.246,24.147,11.353,5.800,4.966,6.188
8.304,14.650,21.834,29.960,29.842,25.021,25.027,20.116,9.335,4.635,4.243,5.749
8.879,13.972,20.518,27.835,29.623,25.512,25.753,24.501,11.297,5.445,4.594,5.979
