5.285,7.843,12.058,15.530,15.472,11.578,10.528,8.970,4.427,2.745,2.954,3.909
5.593,7.743,10.813,13.648,14.090,10.681,9.990,8.650,3.993,2.150,2.398,3.283
4.577,7.387,11.581,15.341,14.041,10.633,9.903,8.563,4.893,2.263,2.127,3.126
4.765,6.966,9.967,13.613,13.461,10.317,10.160,9.968,6.867,3.112,2.942,3.609
4.819,7.435,10.410,13.433,13.452,10.464,10.551,11.731,5.250,2.991,2.769,3.678
5.300,7.815,11.516,14.476,13.912,10.518,10.126,9.979,4.631,2.773,2.986,4.320
5.194,7.537,11.747,14.611,15.157,10.854,9.912,7.892,3.771,2.648,2.575,3.219
4.579,6.779,11.034,13.862,13.501,10.362,11.829,11.760,6.440,4.176,3.138,3.687
5.043,7.578,10.557,13.699,13.748,10.455,10.269,10.436,5.231,2.809,2.537,3.416
4.673,7.928,12.388,15.461,13.851,10.392,10.235,10.183,6.674,3.299,2.794,4.114
5.458,8.748,12.319,15.511,14.438,10.666,9.972,8.219,5.635,2.991,2.626,3.426
4.892,8.028,11.879,15.186,14.070,10.543,10.063,9.349,12.534,4.946,3.476,3.783
4.692,6.687,11.462,15.096,13.579,10.497,11.487,8.828,4.328,2.272,2.229,3.046
4.431,6.963,10.044,13.897,13.530,10.311,10.802,10.819,6.611,3.114,2.820,4.004
5.325,7.613,11.162,14.906,13.855,10.516,11.642,14.486,8.668,4.283,3.160,3.432
4.792,6.887,10.598,14.806,13.730,10.645,10.163,9.943,5.229,2.923,2.421,3.153
4.687,7.044,10.304,14.171,13.812,10.479,10.176,14.233,9.242,3.897,3.112,3.738
4.674,7.366,11.428,14.213,13.895,10.435,9.964,8.240,6.190,3.792,2.958,3.618
4.849,6.746,10.240,13.257,13.355,10.321,10.156,10.625,5.717,3.234,3.130,3.566
4.758,7.152,10.094,13.231,13.273,10.433,11.692,13.606,7.249,3.577,3.127,3.512
4.710,7.236,10.531,13.490,13.415,10.780,12.152,11.634,5.750,3.048,2.913,3.455
4.642,7.309,10.473,13.369,13.425,10.497,9.980,9.144,6.045,3.043,2.758,3.497
5.036,7.519,10.729,13.752,13.861,10.418,9.965,8.709,5.431,3.345,3.058,3.639
4.888,8.006,10.327,13.458,13.595,10.413,10.005,9.196,5.127,3.950,3.363,3.719
5.145,8.058,10.261,13.744,13.558,10.370,9.965,8.209,4.356,2.575,2.704,3.621
4.451,6.900,10.390,13.251,13.248,10.327,11.332,13.919,8.136,3.875,3.737,4.775
5.223,7.230,11.564,14.025,13.568,10.571,10.471,9.478,5.719,3.170,3.194,3.577
4.711,7.514,10.020,13.537,13.395,10.572,11.014,11.985,6.080,3.504,3.137,3.770
4.496,8.023,11.259,15.308,13.912,10.487,9.795,7.954,4.062,2.339,2.414,3.331
5.071,7.345,9.943,13.183,13.693,10.978,10.521,12.339,6.024,3.149,2.765,3.561
