4.567,6.102,10.777,16.896,26.420,36.111,44.469,37.132,15.899,6.670,4.699,4.286
4.875,6.002,9.532,15.014,25.038,35.214,43.931,36.812,15.465,6.075,4.143,3.660
3.859,5.646,10.300,16.707,24.989,35.166,43.844,36.725,16.365,6.188,3.872,3.503
4.047,5.225,8.686,14.979,24.409,34.850,44.101,38.130,18.339,7.037,4.687,3.986
4.101,5.694,9.129,14.799,24.400,34.997,44.492,39.893,16.722,6.916,4.514,4.055
4.582,6.074,10.235,15.842,24.860,35.051,44.067,38.141,16.103,6.698,4.731,4.697
4.476,5.796,10.466,15.977,26.105,35.387,43.853,36.054,15.243,6.573,4.320,3.596
3.861,5.038,9.753,15.228,24.449,34.895,45.770,39.922,17.912,8.101,4.883,4.064
4.325,5.837,9.276,15.065,24.696,34.988,44.210,38.598,16.703,6.734,4.282,3.793
3.955,6.187,11.107,16.827,24.799,34.925,44.176,38.345,18.146,7.224,4.539,4.491
4.740,7.007,11.038,16.877,25.386,35.199,43.913,36.381,17.107,6.916,4.371,3.803
4.174,6.287,10.598,16.552,25.018,35.076,44.004,37.511,24.006,8.871,5.221,4.160
3.974,4.946,10.181,16.462,24.527,35.030,45.428,36.990,15.800,6.197,3.974,3.423
3.713,5.222,8.763,15.263,24.478,34.844,44.743,38.981,18.083,7.039,4.565,4.381
4.607,5.872,9.881,16.272,24.803,35.049,45.583,42.648,20.140,8.208,4.905,3.809
4.074,5.146,9.317,16.172,24.678,35.178,44.104,38.105,16.701,6.848,4.166,3.530
3.969,5.303,9.023,15.537,24.760,35.012,44.117,42.395,20.714,7.822,4.857,4.115
3.956,5.625,10.147,15.579,24.843,34.968,43.905,36.402,17.662,7.717,4.703,3.995
4.131,5.005,8.959,14.623,24.303,34.854,44.097,38.787,17.189,7.159,4.875,3.943
4.040,5.411,8.813,14.597,24.221,34.966,45.633,41.768,18.721,7.502,4.872,3.889
3.992,5.495,9.250,14.856,24.363,35.313,46.093,39.796,17.222,6.973,4.658,3.832
3.924,5.568,9.192,14.735,24.373,35.030,43.921,37.306,17.517,6.968,4.503,3.874
4.318,5.778,9.448,15.118,24.809,34.951,43.906,36.871,16.903,7.270,4.803,4.016
4.170,6.265,9.046,14.824,24.543,34.946,43.946,37.358,16.599,7.875,5.108,4.096
4.427,6.317,8.980,15.110,24.506,34.903,43.906,36.371,15.828,6.500,4.449,3.998
3.733,5.159,9.109,14.617,24.196,34.860,45.273,42.081,19.608,7.800,5.482,5.152
4.505,5.489,10.283,15.391,24.516,35.104,44.412,37.640,17.191,7.095,4.939,3.954
3.993,5.773,8.739,14.903,24.343,35.105,44.955,40.147,17.552,7.429,4.882,4.147
3.778,6.282,9.978,16.674,24.860,35.020,43.736,36.116,15.534,6.264,4.159,3.708
4.353,5.604,8.662,14.549,24.641,35.511,44.462,40.501,17.496,7.074,4.510,3.938
