7.577,12.009,18.166,22.862,20.036,10.504,6.440,5.324,3.112,2.558,3.303,5.065
7.885,11.909,16.921,20.980,18.654,9.607,5.902,5.004,2.678,1.963,2.747,4.439
6.869,11.553,17.689,22.673,18.605,9.559,5.815,4.917,3.578,2.076,2.476,4.282
7.057,11.132,16.075,20.945,18.025,9.243,6.072,6.322,5.552,2.925,3.291,4.765
7.111,11.601,16.518,20.765,18.016,9.390,6.463,8.085,3.935,2.804,3.118,4.834
7.592,11.981,17.624,21.808,18.476,9.444,6.038,6.333,3.316,2.586,3.335,5.476
7.486,11.703,17.855,21.943,19.721,9.780,5.824,4.246,2.456,2.461,2.924,4.375
6.871,10.945,17.142,21.194,18.065,9.288,7.741,8.114,5.125,3.989,3.487,4.843
7.335,11.744,16.665,21.031,18.312,9.381,6.181,6.790,3.916,2.622,2.886,4.572
6.965,12.094,18.496,22.793,18.415,9.318,6.147,6.537,5.359,3.112,3.143,5.270
7.750,12.914,18.427,22.843,19.002,9.592,5.884,4.573,4.320,2.804,2.975,4.582
7.184,12.194,17.987,22.518,18.634,9.469,5.975,5.703,11.219,4.759,3.825,4.939
6.984,10.853,17.570,22.428,18.143,9.423,7.399,5.182,3.013,2.085,2.578,4.202
6.723,11.129,16.152,21.229,18.094,9.237,6.714,7.173,5.296,2.927,3.169,5.160
7.617,11.779,17.270,22.238,18.419,9.442,7.554,10.840,7.353,4.096,3.509,4.588
7.084,11.053,16.706,22.138,18.294,9.571,6.075,6.297,3.914,2.736,2.770,4.309
6.979,11.210,16.412,21.503,18.376,9.405,6.088,10.587,7.927,3.710,3.461,4.894
6.966,11.532,17.536,21.545,18.459,9.361,5.876,4.594,4.875,3.605,3.307,4.774
7.141,10.912,16.348,20.589,17.919,9.247,6.068,6.979,4.402,3.047,3.479,4.722
7.050,11.318,16.202,20.563,17.837,9.359,7.604,9.960,5.934,3.390,3.476,4.668
7.002,11.402,16.639,20.822,17.979,9.706,8.064,7.988,4.435,2.861,3.262,4.611
6.934,11.475,16.581,20.701,17.989,9.423,5.892,5.498,4.730,2.856,3.107,4.653
7.328,11.685,16.837,21.084,18.425,9.344,5.877,5.063,4.116,3.158,3.407,4.795
7.180,12.172,16.435,20.790,18.159,9.339,5.917,5.550,3.812,3.763,3.712,4.875
7.437,12.224,16.369,21.076,18.122,9.296,5.877,4.563,3.041,2.388,3.053,4.777
6.743,11.066,16.498,20.583,17.812,9.253,7.244,10.273,6.821,3.688,4.086,5.931
7.515,11.396,17.672,21.357,18.132,9.497,6.383,5.832,4.404,2.983,3.543,4.733
7.003,11.680,16.128,20.869,17.959,9.498,6.926,8.339,4.765,3.317,3.486,4.926
6.788,12.189,17.367,22.640,18.476,9.413,5.707,4.308,2.747,2.152,2.763,4.487
7.363,11.511,16.051,20.515,18.257,9.904,6.433,8.693,4.709,2.962,3.114,4.717
