8.639,13.811,21.181,27.331,25.772,17.086,14.100,11.538,5.738,3.602,4.006,5.816
8.947,13.711,19.936,25.449,24.390,16.189,13.562,11.218,5.304,3.007,3.450,5.190
7.931,13.355,20.704,27.142,24.341,16.141,13.475,11.131,6.204,3.120,3.179,5.033
8.119,12.934,19.090,25.414,23.761,15.825,13.732,12.536,8.178,3.969,3.994,5.516
8.173,13.403,19.533,25.234,23.752,15.972,14.123,14.299,6.561,3.848,3.821,5.585
8.654,13.783,20.639,26.277,24.212,16.026,13.698,12.547,5.942,3.630,4.038,6.227
8.548,13.505,20.870,26.412,25.457,16.362,13.484,10.460,5.082,3.505,3.627,5.126
7.933,12.747,20.157,25.663,23.801,15.870,15.401,14.328,7.751,5.033,4.190,5.594
8.397,13.546,19.680,25.500,24.048,15.963,13.841,13.004,6.542,3.666,3.589,5.323
8.027,13.896,21.511,27.262,24.151,15.900,13.807,12.751,7.985,4.156,3.846,6.021
8.812,14.716,21.442,27.312,24.738,16.174,13.544,10.787,6.946,3.848,3.678,5.333
8.246,13.996,21.002,26.987,24.370,16.051,13.635,11.917,13.845,5.803,4.528,5.690
8.046,12.655,20.585,26.897,23.879,16.005,15.059,11.396,5.639,3.129,3.281,4.953
7.785,12.931,19.167,25.698,23.830,15.819,14.374,13.387,7.922,3.971,3.872,5.911
8.679,13.581,20.285,26.707,24.155,16.024,15.214,17.054,9.979,5.140,4.212,5.339
8.146,12.855,19.721,26.607,24.030,16.153,13.735,12.511,6.540,3.780,3.473,5.060
8.041,13.012,19.427,25.972,24.112,15.987,13.748,16.801,10.553,4.754,4.164,5.645
8.028,13.334,20.551,26.014,24.195,15.943,13.536,10.808,7.501,4.649,4.010,5.525
8.203,12.714,19.363,25.058,23.655,15.829,13.728,13.193,7.028,4.091,4.182,5.473
8.112,13.120,19.217,25.032,23.573,15.941,15.264,16.174,8.560,4.434,4.179,5.419
8.064,13.204,19.654,25.291,23.715,16.288,15.724,14.202,7.061,3.905,3.965,5.362
7.996,13.277,19.596,25.170,23.725,16.005,13.552,11.712,7.356,3.900,3.810,5.404
8.390,13.487,19.852,25.553,24.161,15.926,13.537,11.277,6.742,4.202,4.110,5.546
8.242,13.974,19.450,25.259,23.895,15.921,13.577,11.764,6.438,4.807,4.415,5.626
8.499,14.026,19.384,25.545,23.858,15.878,13.537,10.777,5.667,3.432,3.756,5.528
7.805,12.868,19.513,25.052,23.548,15.835,14.904,16.487,9.447,4.732,4.789,6.682
8.577,13.198,20.687,25.826,23.868,16.079,14.043,12.046,7.030,4.027,4.246,5.484
8.065,13.482,19.143,25.338,23.695,16.080,14.586,14.553,7.391,4.361,4.189,5.677
7.850,13.991,20.382,27.109,24.212,15.995,13.367,10.522,5.373,3.196,3.466,5.238
8.425,13.313,19.066,24.984,23.993,16.486,14.093,14.907,7.335,4.006,3.817,5.468
