8.170,12.857,20.079,26.683,27.721,22.941,22.543,18.577,8.583,4.541,4.367,5.752
8.478,12.757,18.834,24.801,26.339,22.044,22.005,18.257,8.149,3.946,3.811,5.126
7.462,12.401,19.602,26.494,26.290,21.996,21.918,18.170,9.049,4.059,3.540,4.969
7.650,11.980,17.988,24.766,25.710,21.680,22.175,19.575,11.023,4.908,4.355,5.452
7.704,12.449,18.431,24.586,25.701,21.827,22.566,21.338,9.406,4.787,4.182,5.521
8.185,12.829,19.537,25.629,26.161,21.881,22.141,19.586,8.787,4.569,4.399,6.163
8.079,12.551,19.768,25.764,27.406,22.217,21.927,17.499,7.927,4.444,3.988,5.062
7.464,11.793,19.055,25.015,25.750,21.725,23.844,21.367,10.596,5.972,4.551,5.530
7.928,12.592,18.578,24.852,25.997,21.818,22.284,20.043,9.387,4.605,3.950,5.259
7.558,12.942,20.409,26.614,26.100,21.755,22.250,19.790,10.830,5.095,4.207,5.957
8.343,13.762,20.340,26.664,26.687,22.029,21.987,17.826,9.791,4.787,4.039,5.269
7.777,13.042,19.900,26.339,26.319,21.906,22.078,18.956,16.690,6.742,4.889,5.626
7.577,11.701,19.483,26.249,25.828,21.860,23.502,18.435,8.484,4.068,3.642,4.889
7.316,11.977,18.065,25.050,25.779,21.674,22.817,20.426,10.767,4.910,4.233,5.847
8.210,12.627,19.183,26.059,26.104,21.879,23.657,24.093,12.824,6.079,4.573,5.275
7.677,11.901,18.619,25.959,25.979,22.008,22.178,19.550,9.385,4.719,3.834,4.996
7.572,12.058,18.325,25.324,26.061,21.842,22.191,23.840,13.398,5.693,4.525,5.581
7.559,12.380,19.449,25.366,26.144,21.798,21.979,17.847,10.346,5.588,4.371,5.461
7.734,11.760,18.261,24.410,25.604,21.684,22.171,20.232,9.873,5.030,4.543,5.409
7.643,12.166,18.115,24.384,25.522,21.796,23.707,23.213,11.405,5.373,4.540,5.355
7.595,12.250,18.552,24.643,25.664,22.143,24.167,21.241,9.906,4.844,4.326,5.298
7.527,12.323,18.494,24.522,25.674,21.860,21.995,18.751,10.201,4.839,4.171,5.340
7.921,12.533,18.750,24.905,26.110,21.781,21.980,18.316,9.587,5.141,4.471,5.482
7.773,13.020,18.348,24.611,25.844,21.776,22.020,18.803,9.283,5.746,4.776,5.562
8.030,13.072,18.282,24.897,25.807,21.733,21.980,17.816,8.512,4.371,4.117,5.464
7.336,11.914,18.411,24.404,25.497,21.690,23.347,23.526,12.292,5.671,5.150,6.618
8.108,12.244,19.585,25.178,25.817,21.934,22.486,19.085,9.875,4.966,4.607,5.420
7.596,12.528,18.041,24.690,25.644,21.935,23.029,21.592,10.236,5.300,4.550,5.613
7.381,13.037,19.280,26.461,26.161,21.850,21.810,17.561,8.218,4.135,3.827,5.174
7.956,12.359,17.964,24.336,25.942,22.341,22.536,21.946,10.180,4.945,4.178,5.404
