7.398,11.703,17.659,22.121,19.112,9.480,5.263,4.371,2.708,2.395,3.190,4.940
7.706,11.603,16.414,20.239,17.730,8.583,4.725,4.051,2.274,1.800,2.634,4.314
6.690,11.247,17.182,21.932,17.681,8.535,4.638,3.964,3.174,1.913,2.363,4.157
6.878,10.826,15.568,20.204,17.101,8.219,4.895,5.369,5.148,2.762,3.178,4.640
6.932,11.295,16.011,20.024,17.092,8.366,5.286,7.132,3.531,2.641,3.005,4.709
7.413,11.675,17.117,21.067,17.552,8.420,4.861,5.380,2.912,2.423,3.222,5.351
7.307,11.397,17.348,21.202,18.797,8.756,4.647,3.293,2.052,2.298,2.811,4.250
6.692,10.639,16.635,20.453,17.141,8.264,6.564,7.161,4.721,3.826,3.374,4.718
7.156,11.438,16.158,20.290,17.388,8.357,5.004,5.837,3.512,2.459,2.773,4.447
6.786,11.788,17.989,22.052,17.491,8.294,4.970,5.584,4.955,2.949,3.030,5.145
7.571,12.608,17.920,22.102,18.078,8.568,4.707,3.620,3.916,2.641,2.862,4.457
7.005,11.888,17.480,21.777,17.710,8.445,4.798,4.750,10.815,4.596,3.712,4.814
6.805,10.547,17.063,21.687,17.219,8.399,6.222,4.229,2.609,1.922,2.465,4.077
6.544,10.823,15.645,20.488,17.170,8.213,5.537,6.220,4.892,2.764,3.056,5.035
7.438,11.473,16.763,21.497,17.495,8.418,6.377,9.887,6.949,3.933,3.396,4.463
6.905,10.747,16.199,21.397,17.370,8.547,4.898,5.344,3.510,2.573,2.657,4.184
6.800,10.904,15.905,20.762,17.452,8.381,4.911,9.634,7.523,3.547,3.348,4.769
6.787,11.226,17.029,20.804,17.535,8.337,4.699,3.641,4.471,3.442,3.194,4.649
6.962,10.606,15.841,19.848,16.995,8.223,4.891,6.026,3.998,2.884,3.366,4.597
6.871,11.012,15.695,19.822,16.913,8.335,6.427,9.007,5.530,3.227,3.363,4.543
6.823,11.096,16.132,20.081,17.055,8.682,6.887,7.035,4.031,2.698,3.149,4.486
6.755,11.169,16.074,19.960,17.065,8.399,4.715,4.545,4.326,2.693,2.994,4.528
7.149,11.379,16.330,20.343,17.501,8.320,4.700,4.110,3.712,2.995,3.294,4.670
7.001,11.866,15.928,20.049,17.235,8.315,4.740,4.597,3.408,3.600,3.599,4.750
7.258,11.918,15.862,20.335,17.198,8.272,4.700,3.610,2.637,2.225,2.940,4.652
6.564,10.760,15.991,19.842,16.888,8.229,6.067,9.320,6.417,3.525,3.973,5.806
7.336,11.090,17.165,20.616,17.208,8.473,5.206,4.879,4.000,2.820,3.430,4.608
6.824,11.374,15.621,20.128,17.035,8.474,5.749,7.386,4.361,3.154,3.373,4.801
6.609,11.883,16.860,21.899,17.552,8.389,4.530,3.355,2.343,1.989,2.650,4.362
7.184,11.205,15.544,19.774,17.333,8.880,5.256,7.740,4.305,2.799,3.001,4.592
