9.859,16.110,24.315,30.551,25.893,11.999,5.829,4.555,2.974,2.781,3.846,6.293
10.167,16.010,23.070,28.669,24.511,11.102,5.291,4.235,2.540,2.186,3.290,5.667
9.151,15.654,23.838,30.362,24.462,11.054,5.204,4.148,3.440,2.299,3.019,5.510
9.339,15.233,22.224,28.634,23.882,10.738,5.461,5.553,5.414,3.148,3.834,5.993
9.393,15.702,22.667,28.454,23.873,10.885,5.852,7.316,3.797,3.027,3.661,6.062
9.874,16.082,23.773,29.497,24.333,10.939,5.427,5.564,3.178,2.809,3.878,6.704
9.768,15.804,24.004,29.632,25.578,11.275,5.213,3.477,2.318,2.684,3.467,5.603
9.153,15.046,23.291,28.883,23.922,10.783,7.130,7.345,4.987,4.212,4.030,6.071
9.617,15.845,22.814,28.720,24.169,10.876,5.570,6.021,3.778,2.845,3.429,5.800
9.247,16.195,24.645,30.482,24.272,10.813,5.536,5.768,5.221,3.335,3.686,6.498
10.032,17.015,24.576,30.532,24.859,11.087,5.273,3.804,4.182,3.027,3.518,5.810
9.466,16.295,24.136,30.207,24.491,10.964,5.364,4.934,11.081,4.982,4.368,6.167
9.266,14.954,23.719,30.117,24.000,10.918,6.788,4.413,2.875,2.308,3.121,5.430
9.005,15.230,22.301,28.918,23.951,10.732,6.103,6.404,5.158,3.150,3.712,6.388
9.899,15.880,23.419,29.927,24.276,10.937,6.943,10.071,7.215,4.319,4.052,5.816
9.366,15.154,22.855,29.827,24.151,11.066,5.464,5.528,3.776,2.959,3.313,5.537
9.261,15.311,22.561,29.192,24.233,10.900,5.477,9.818,7.789,3.933,4.004,6.122
9.248,15.633,23.685,29.234,24.316,10.856,5.265,3.825,4.737,3.828,3.850,6.002
9.423,15.013,22.497,28.278,23.776,10.742,5.457,6.210,4.264,3.270,4.022,5.950
9.332,15.419,22.351,28.252,23.694,10.854,6.993,9.191,5.796,3.613,4.019,5.896
9.284,15.503,22.788,28.511,23.836,11.201,7.453,7.219,4.297,3.084,3.805,5.839
9.216,15.576,22.730,28.390,23.846,10.918,5.281,4.729,4.592,3.079,3.650,5.881
9.610,15.786,22.986,28.773,24.282,10.839,5.266,4.294,3.978,3.381,3.950,6.023
9.462,16.273,22.584,28.479,24.016,10.834,5.306,4.781,3.674,3.986,4.255,6.103
9.719,16.325,22.518,28.765,23.979,10.791,5.266,3.794,2.903,2.611,3.596,6.005
9.025,15.167,22.647,28.272,23.669,10.748,6.633,9.504,6.683,3.911,4.629,7.159
9.797,15.497,23.821,29.046,23.989,10.992,5.772,5.063,4.266,3.206,4.086,5.961
9.285,15.781,22.277,28.558,23.816,10.993,6.315,7.570,4.627,3.540,4.029,6.154
9.070,16.290,23.516,30.329,24.333,10.908,5.096,3.539,2.609,2.375,3.306,5.715
9.645,15.612,22.200,28.204,24.114,11.399,5.822,7.924,4.571,3.185,3.657,5.945
