4.688,6.793,10.420,13.339,13.325,9.982,9.061,7.826,3.912,2.494,2.720,3.552
4.996,6.693,9.175,11.457,11.943,9.085,8.523,7.506,3.478,1.899,2.164,2.926
3.980,6.337,9.943,13.150,11.894,9.037,8.436,7.419,4.378,2.012,1.893,2.769
4.168,5.916,8.329,11.422,11.314,8.721,8.693,8.824,6.352,2.861,2.708,3.252
4.222,6.385,8.772,11.242,11.305,8.868,9.084,10.587,4.735,2.740,2.535,3.321
4.703,6.765,9.878,12.285,11.765,8.922,8.659,8.835,4.116,2.522,2.752,3.963
4.597,6.487,10.109,12.420,13.010,9.258,8.445,6.748,3.256,2.397,2.341,2.862
3.982,5.729,9.396,11.671,11.354,8.766,10.362,10.616,5.925,3.925,2.904,3.330
4.446,6.528,8.919,11.508,11.601,8.859,8.802,9.292,4.716,2.558,2.303,3.059
4.076,6.878,10.750,13.270,11.704,8.796,8.768,9.039,6.159,3.048,2.560,3.757
4.861,7.698,10.681,13.320,12.291,9.070,8.505,7.075,5.120,2.740,2.392,3.069
4.295,6.978,10.241,12.995,11.923,8.947,8.596,8.205,12.019,4.695,3.242,3.426
4.095,5.637,9.824,12.905,11.432,8.901,10.020,7.684,3.813,2.021,1.995,2.689
3.834,5.913,8.406,11.706,11.383,8.715,9.335,9.675,6.096,2.863,2.586,3.647
4.728,6.563,9.524,12.715,11.708,8.920,10.175,13.342,8.153,4.032,2.926,3.075
4.195,5.837,8.960,12.615,11.583,9.049,8.696,8.799,4.714,2.672,2.187,2.796
4.090,5.994,8.666,11.980,11.665,8.883,8.709,13.089,8.727,3.646,2.878,3.381
4.077,6.316,9.790,12.022,11.748,8.839,8.497,7.096,5.675,3.541,2.724,3.261
4.252,5.696,8.602,11.066,11.208,8.725,8.689,9.481,5.202,2.983,2.896,3.209
4.161,6.102,8.456,11.040,11.126,8.837,10.225,12.462,6.734,3.326,2.893,3.155
4.113,6.186,8.893,11.299,11.268,9.184,10.685,10.490,5.235,2.797,2.679,3.098
4.045,6.259,8.835,11.178,11.278,8.901,8.513,8.000,5.530,2.792,2.524,3.140
4.439,6.469,9.091,11.561,11.714,8.822,8.498,7.565,4.916,3.094,2.824,3.282
4.291,6.956,8.689,11.267,11.448,8.817,8.538,8.052,4.612,3.699,3.129,3.362
4.548,7.008,8.623,11.553,11.411,8.774,8.498,7.065,3.841,2.324,2.470,3.264
3.854,5.850,8.752,11.060,11.101,8.731,9.865,12.775,7.621,3.624,3.503,4.418
4.626,6.180,9.926,11.834,11.421,8.975,9.004,8.334,5.204,2.919,2.960,3.220
4.114,6.464,8.382,11.346,11.248,8.976,9.547,10.841,5.565,3.253,2.903,3.413
3.899,6.973,9.621,13.117,11.765,8.891,8.328,6.810,3.547,2.088,2.180,2.974
4.474,6.295,8.305,10.992,11.546,9.382,9.054,11.195,5.509,2.898,2.531,3.204
