8.197,12.857,20.222,27.184,29.174,25.664,26.189,21.590,9.818,4.976,4.580,5.849
8.505,12.757,18.977,25.302,27.792,24.767,25.651,21.270,9.384,4.381,4.024,5.223
7.489,12.401,19.745,26.995,27.743,24.719,25.564,21.183,10.284,4.494,3.753,5.066
7.677,11.980,18.131,25.267,27.163,24.403,25.821,22.588,12.258,5.343,4.568,5.549
7.731,12.449,18.574,25.087,27.154,24.550,26.212,24.351,10.641,5.222,4.395,5.618
8.212,12.829,19.680,26.130,27.614,24.604,25.787,22.599,10.022,5.004,4.612,6.260
8.106,12.551,19.911,26.265,28.859,24.940,25.573,20.512,9.162,4.879,4.201,5.159
7.491,11.793,19.198,25.516,27.203,24.448,27.490,24.380,11.831,6.407,4.764,5.627
7.955,12.592,18.721,25.353,27.450,24.541,25.930,23.056,10.622,5.040,4.163,5.356
7.585,12.942,20.552,27.115,27.553,24.478,25.896,22.803,12.065,5.530,4.420,6.054
8.370,13.762,20.483,27.165,28.140,24.752,25.633,20.839,11.026,5.222,4.252,5.366
7.804,13.042,20.043,26.840,27.772,24.629,25.724,21.969,17.925,7.177,5.102,5.723
7.604,11.701,19.626,26.750,27.281,24.583,27.148,21.448,9.719,4.503,3.855,4.986
7.343,11.977,18.208,25.551,27.232,24.397,26.463,23.439,12.002,5.345,4.446,5.944
8.237,12.627,19.326,26.560,27.557,24.602,27.303,27.106,14.059,6.514,4.786,5.372
7.704,11.901,18.762,26.460,27.432,24.731,25.824,22.563,10.620,5.154,4.047,5.093
7.599,12.058,18.468,25.825,27.514,24.565,25.837,26.853,14.633,6.128,4.738,5.678
7.586,12.380,19.592,25.867,27.597,24.521,25.625,20.860,11.581,6.023,4.584,5.558
7.761,11.760,18.404,24.911,27.057,24.407,25.817,23.245,11.108,5.465,4.756,5.506
7.670,12.166,18.258,24.885,26.975,24.519,27.353,26.226,12.640,5.808,4.753,5.452
7.622,12.250,18.695,25.144,27.117,24.866,27.813,24.254,11.141,5.279,4.539,5.395
7.554,12.323,18.637,25.023,27.127,24.583,25.641,21.764,11.436,5.274,4.384,5.437
7.948,12.533,18.893,25.406,27.563,24.504,25.626,21.329,10.822,5.576,4.684,5.579
7.800,13.020,18.491,25.112,27.297,24.499,25.666,21.816,10.518,6.181,4.989,5.659
8.057,13.072,18.425,25.398,27.260,24.456,25.626,20.829,9.747,4.806,4.330,5.561
7.363,11.914,18.554,24.905,26.950,24.413,26.993,26.539,13.527,6.106,5.363,6.715
8.135,12.244,19.728,25.679,27.270,24.657,26.132,22.098,11.110,5.401,4.820,5.517
7.623,12.528,18.184,25.191,27.097,24.658,26.675,24.605,11.471,5.735,4.763,5.710
7.408,13.037,19.423,26.962,27.614,24.573,25.456,20.574,9.453,4.570,4.040,5.271
7.983,12.359,18.107,24.837,27.395,25.064,26.182,24.959,11.415,5.380,4.391,5.501
