9.541,15.377,23.690,30.827,29.637,20.708,17.951,14.620,7.069,4.175,4.453,6.394
9.849,15.277,22.445,28.945,28.255,19.811,17.413,14.300,6.635,3.580,3.897,5.768
8.833,14.921,23.213,30.638,28.206,19.763,17.326,14.213,7.535,3.693,3.626,5.611
9.021,14.500,21.599,28.910,27.626,19.447,17.583,15.618,9.509,4.542,4.441,6.094
9.075,14.969,22.042,28.730,27.617,19.594,17.974,17.381,7.892,4.421,4.268,6.163
9.556,15.349,23.148,29.773,28.077,19.648,17.549,15.629,7.273,4.203,4.485,6.805
9.450,15.071,23.379,29.908,29.322,19.984,17.335,13.542,6.413,4.078,4.074,5.704
8.835,14.313,22.666,29.159,27.666,19.492,19.252,17.410,9.082,5.606,4.637,6.172
9.299,15.112,22.189,28.996,27.913,19.585,17.692,16.086,7.873,4.239,4.036,5.901
8.929,15.462,24.020,30.758,28.016,19.522,17.658,15.833,9.316,4.729,4.293,6.599
9.714,16.282,23.951,30.808,28.603,19.796,17.395,13.869,8.277,4.421,4.125,5.911
9.148,15.562,23.511,30.483,28.235,19.673,17.486,14.999,15.176,6.376,4.975,6.268
8.948,14.221,23.094,30.393,27.744,19.627,18.910,14.478,6.970,3.702,3.728,5.531
8.687,14.497,21.676,29.194,27.695,19.441,18.225,16.469,9.253,4.544,4.319,6.489
9.581,15.147,22.794,30.203,28.020,19.646,19.065,20.136,11.310,5.713,4.659,5.917
9.048,14.421,22.230,30.103,27.895,19.775,17.586,15.593,7.871,4.353,3.920,5.638
8.943,14.578,21.936,29.468,27.977,19.609,17.599,19.883,11.884,5.327,4.611,6.223
8.930,14.900,23.060,29.510,28.060,19.565,17.387,13.890,8.832,5.222,4.457,6.103
9.105,14.280,21.872,28.554,27.520,19.451,17.579,16.275,8.359,4.664,4.629,6.051
9.014,14.686,21.726,28.528,27.438,19.563,19.115,19.256,9.891,5.007,4.626,5.997
8.966,14.770,22.163,28.787,27.580,19.910,19.575,17.284,8.392,4.478,4.412,5.940
8.898,14.843,22.105,28.666,27.590,19.627,17.403,14.794,8.687,4.473,4.257,5.982
9.292,15.053,22.361,29.049,28.026,19.548,17.388,14.359,8.073,4.775,4.557,6.124
9.144,15.540,21.959,28.755,27.760,19.543,17.428,14.846,7.769,5.380,4.862,6.204
9.401,15.592,21.893,29.041,27.723,19.500,17.388,13.859,6.998,4.005,4.203,6.106
8.707,14.434,22.022,28.548,27.413,19.457,18.755,19.569,10.778,5.305,5.236,7.260
9.479,14.764,23.196,29.322,27.733,19.701,17.894,15.128,8.361,4.600,4.693,6.062
8.967,15.048,21.652,28.834,27.560,19.702,18.437,17.635,8.722,4.934,4.636,6.255
8.752,15.557,22.891,30.605,28.077,19.617,17.218,13.604,6.704,3.769,3.913,5.816
9.327,14.879,21.575,28.480,27.858,20.108,17.944,17.989,8.666,4.579,4.264,6.046
