6.563,10.030,15.662,20.762,21.880,18.529,18.439,15.368,7.145,3.847,3.727,4.784
6.871,9.930,14.417,18.880,20.498,17.632,17.901,15.048,6.711,3.252,3.171,4.158
5.855,9.574,15.185,20.573,20.449,17.584,17.814,14.961,7.611,3.365,2.900,4.001
6.043,9.153,13.571,18.845,19.869,17.268,18.071,16.366,9.585,4.214,3.715,4.484
6.097,9.622,14.014,18.665,19.860,17.415,18.462,18.129,7.968,4.093,3.542,4.553
6.578,10.002,15.120,19.708,20.320,17.469,18.037,16.377,7.349,3.875,3.759,5.195
6.472,9.724,15.351,19.843,21.565,17.805,17.823,14.290,6.489,3.750,3.348,4.094
5.857,8.966,14.638,19.094,19.909,17.313,19.740,18.158,9.158,5.278,3.911,4.562
6.321,9.765,14.161,18.931,20.156,17.406,18.180,16.834,7.949,3.911,3.310,4.291
5.951,10.115,15.992,20.693,20.259,17.343,18.146,16.581,9.392,4.401,3.567,4.989
6.736,10.935,15.923,20.743,20.846,17.617,17.883,14.617,8.353,4.093,3.399,4.301
6.170,10.215,15.483,20.418,20.478,17.494,17.974,15.747,15.252,6.048,4.249,4.658
5.970,8.874,15.066,20.328,19.987,17.448,19.398,15.226,7.046,3.374,3.002,3.921
5.709,9.150,13.648,19.129,19.938,17.262,18.713,17.217,9.329,4.216,3.593,4.879
6.603,9.800,14.766,20.138,20.263,17.467,19.553,20.884,11.386,5.385,3.933,4.307
6.070,9.074,14.202,20.038,20.138,17.596,18.074,16.341,7.947,4.025,3.194,4.028
5.965,9.231,13.908,19.403,20.220,17.430,18.087,20.631,11.960,4.999,3.885,4.613
5.952,9.553,15.032,19.445,20.303,17.386,17.875,14.638,8.908,4.894,3.731,4.493
6.127,8.933,13.844,18.489,19.763,17.272,18.067,17.023,8.435,4.336,3.903,4.441
6.036,9.339,13.698,18.463,19.681,17.384,19.603,20.004,9.967,4.679,3.900,4.387
5.988,9.423,14.135,18.722,19.823,17.731,20.063,18.032,8.468,4.150,3.686,4.330
5.920,9.496,14.077,18.601,19.833,17.448,17.891,15.542,8.763,4.145,3.531,4.372
6.314,9.706,14.333,18.984,20.269,17.369,17.876,15.107,8.149,4.447,3.831,4.514
6.166,10.193,13.931,18.690,20.003,17.364,17.916,15.594,7.845,5.052,4.136,4.594
6.423,10.245,13.865,18.976,19.966,17.321,17.876,14.607,7.074,3.677,3.477,4.496
5.729,9.087,13.994,18.483,19.656,17.278,19.243,20.317,10.854,4.977,4.510,5.650
6.501,9.417,15.168,19.257,19.976,17.522,18.382,15.876,8.437,4.272,3.967,4.452
5.989,9.701,13.624,18.769,19.803,17.523,18.925,18.383,8.798,4.606,3.910,4.645
5.774,10.210,14.863,20.540,20.320,17.438,17.706,14.352,6.780,3.441,3.187,4.206
6.349,9.532,13.547,18.415,20.101,17.929,18.432,18.737,8.742,4.251,3.538,4.436
