7.718,12.013,18.906,25.423,27.451,24.386,25.015,20.674,9.406,4.775,4.392,5.561
8.026,11.913,17.661,23.541,26.069,23.489,24.477,20.354,8.972,4.180,3.836,4.935
7.010,11.557,18.429,25.234,26.020,23.441,24.390,20.267,9.872,4.293,3.565,4.778
7.198,11.136,16.815,23.506,25.440,23.125,24.647,21.672,11.846,5.142,4.380,5.261
7.252,11.605,17.258,23.326,25.431,23.272,25.038,23.435,10.229,5.021,4.207,5.330
7.733,11.985,18.364,24.369,25.891,23.326,24.613,21.683,9.610,4.803,4.424,5.972
7.627,11.707,18.595,24.504,27.136,23.662,24.399,19.596,8.750,4.678,4.013,4.871
7.012,10.949,17.882,23.755,25.480,23.170,26.316,23.464,11.419,6.206,4.576,5.339
7.476,11.748,17.405,23.592,25.727,23.263,24.756,22.140,10.210,4.839,3.975,5.068
7.106,12.098,19.236,25.354,25.830,23.200,24.722,21.887,11.653,5.329,4.232,5.766
7.891,12.918,19.167,25.404,26.417,23.474,24.459,19.923,10.614,5.021,4.064,5.078
7.325,12.198,18.727,25.079,26.049,23.351,24.550,21.053,17.513,6.976,4.914,5.435
7.125,10.857,18.310,24.989,25.558,23.305,25.974,20.532,9.307,4.302,3.667,4.698
6.864,11.133,16.892,23.790,25.509,23.119,25.289,22.523,11.590,5.144,4.258,5.656
7.758,11.783,18.010,24.799,25.834,23.324,26.129,26.190,13.647,6.313,4.598,5.084
7.225,11.057,17.446,24.699,25.709,23.453,24.650,21.647,10.208,4.953,3.859,4.805
7.120,11.214,17.152,24.064,25.791,23.287,24.663,25.937,14.221,5.927,4.550,5.390
7.107,11.536,18.276,24.106,25.874,23.243,24.451,19.944,11.169,5.822,4.396,5.270
7.282,10.916,17.088,23.150,25.334,23.129,24.643,22.329,10.696,5.264,4.568,5.218
7.191,11.322,16.942,23.124,25.252,23.241,26.179,25.310,12.228,5.607,4.565,5.164
7.143,11.406,17.379,23.383,25.394,23.588,26.639,23.338,10.729,5.078,4.351,5.107
7.075,11.479,17.321,23.262,25.404,23.305,24.467,20.848,11.024,5.073,4.196,5.149
7.469,11.689,17.577,23.645,25.840,23.226,24.452,20.413,10.410,5.375,4.496,5.291
7.321,12.176,17.175,23.351,25.574,23.221,24.492,20.900,10.106,5.980,4.801,5.371
7.578,12.228,17.109,23.637,25.537,23.178,24.452,19.913,9.335,4.605,4.142,5.273
6.884,11.070,17.238,23.144,25.227,23.135,25.819,25.623,13.115,5.905,5.175,6.427
7.656,11.400,18.412,23.918,25.547,23.379,24.958,21.182,10.698,5.200,4.632,5.229
7.144,11.684,16.868,23.430,25.374,23.380,25.501,23.689,11.059,5.534,4.575,5.422
6.929,12.193,18.107,25.201,25.891,23.295,24.282,19.658,9.041,4.369,3.852,4.983
7.504,11.515,16.791,23.076,25.672,23.786,25.008,24.043,11.003,5.179,4.203,5.213
