10.253,16.635,25.641,33.412,32.090,22.398,19.412,15.746,7.585,4.440,4.717,6.815
10.561,16.535,24.396,31.530,30.708,21.501,18.874,15.426,7.151,3.845,4.161,6.189
9.545,16.179,25.164,33.223,30.659,21.453,18.787,15.339,8.051,3.958,3.890,6.032
9.733,15.758,23.550,31.495,30.079,21.137,19.044,16.744,10.025,4.807,4.705,6.515
9.787,16.227,23.993,31.315,30.070,21.284,19.435,18.507,8.408,4.686,4.532,6.584
10.268,16.607,25.099,32.358,30.530,21.338,19.010,16.755,7.789,4.468,4.749,7.226
10.162,16.329,25.330,32.493,31.775,21.674,18.796,14.668,6.929,4.343,4.338,6.125
9.547,15.571,24.617,31.744,30.119,21.182,20.713,18.536,9.598,5.871,4.901,6.593
10.011,16.370,24.140,31.581,30.366,21.275,19.153,17.212,8.389,4.504,4.300,6.322
9.641,16.720,25.971,33.343,30.469,21.212,19.119,16.959,9.832,4.994,4.557,7.020
10.426,17.540,25.902,33.393,31.056,21.486,18.856,14.995,8.793,4.686,4.389,6.332
9.860,16.820,25.462,33.068,30.688,21.363,18.947,16.125,15.692,6.641,5.239,6.689
9.660,15.479,25.045,32.978,30.197,21.317,20.371,15.604,7.486,3.967,3.992,5.952
9.399,15.755,23.627,31.779,30.148,21.131,19.686,17.595,9.769,4.809,4.583,6.910
10.293,16.405,24.745,32.788,30.473,21.336,20.526,21.262,11.826,5.978,4.923,6.338
9.760,15.679,24.181,32.688,30.348,21.465,19.047,16.719,8.387,4.618,4.184,6.059
9.655,15.836,23.887,32.053,30.430,21.299,19.060,21.009,12.400,5.592,4.875,6.644
9.642,16.158,25.011,32.095,30.513,21.255,18.848,15.016,9.348,5.487,4.721,6.524
9.817,15.538,23.823,31.139,29.973,21.141,19.040,17.401,8.875,4.929,4.893,6.472
9.726,15.944,23.677,31.113,29.891,21.253,20.576,20.382,10.407,5.272,4.890,6.418
9.678,16.028,24.114,31.372,30.033,21.600,21.036,18.410,8.908,4.743,4.676,6.361
9.610,16.101,24.056,31.251,30.043,21.317,18.864,15.920,9.203,4.738,4.521,6.403
10.004,16.311,24.312,31.634,30.479,21.238,18.849,15.485,8.589,5.040,4.821,6.545
9.856,16.798,23.910,31.340,30.213,21.233,18.889,15.972,8.285,5.645,5.126,6.625
10.113,16.850,23.844,31.626,30.176,21.190,18.849,14.985,7.514,4.270,4.467,6.527
9.419,15.692,23.973,31.133,29.866,21.147,20.216,20.695,11.294,5.570,5.500,7.681
10.191,16.022,25.147,31.907,30.186,21.391,19.355,16.254,8.877,4.865,4.957,6.483
9.679,16.306,23.603,31.419,30.013,21.392,19.898,18.761,9.238,5.199,4.900,6.676
9.464,16.815,24.842,33.190,30.530,21.307,18.679,14.730,7.220,4.034,4.177,6.237
10.039,16.137,23.526,31.065,30.311,21.798,19.405,19.115,9.182,4.844,4.528,6.467
