10.458,17.113,26.037,33.190,29.529,16.496,11.208,8.936,4.814,3.495,4.303,6.741
10.766,17.013,24.792,31.308,28.147,15.599,10.670,8.616,4.380,2.900,3.747,6.115
9.750,16.657,25.560,33.001,28.098,15.551,10.583,8.529,5.280,3.013,3.476,5.958
9.938,16.236,23.946,31.273,27.518,15.235,10.840,9.934,7.254,3.862,4.291,6.441
9.992,16.705,24.389,31.093,27.509,15.382,11.231,11.697,5.637,3.741,4.118,6.510
10.473,17.085,25.495,32.136,27.969,15.436,10.806,9.945,5.018,3.523,4.335,7.152
10.367,16.807,25.726,32.271,29.214,15.772,10.592,7.858,4.158,3.398,3.924,6.051
9.752,16.049,25.013,31.522,27.558,15.280,12.509,11.726,6.827,4.926,4.487,6.519
10.216,16.848,24.536,31.359,27.805,15.373,10.949,10.402,5.618,3.559,3.886,6.248
9.846,17.198,26.367,33.121,27.908,15.310,10.915,10.149,7.061,4.049,4.143,6.946
10.631,18.018,26.298,33.171,28.495,15.584,10.652,8.185,6.022,3.741,3.975,6.258
10.065,17.298,25.858,32.846,28.127,15.461,10.743,9.315,12.921,5.696,4.825,6.615
9.865,15.957,25.441,32.756,27.636,15.415,12.167,8.794,4.715,3.022,3.578,5.878
9.604,16.233,24.023,31.557,27.587,15.229,11.482,10.785,6.998,3.864,4.169,6.836
10.498,16.883,25.141,32.566,27.912,15.434,12.322,14.452,9.055,5.033,4.509,6.264
9.965,16.157,24.577,32.466,27.787,15.563,10.843,9.909,5.616,3.673,3.770,5.985
9.860,16.314,24.283,31.831,27.869,15.397,10.856,14.199,9.629,4.647,4.461,6.570
9.847,16.636,25.407,31.873,27.952,15.353,10.644,8.206,6.577,4.542,4.307,6.450
10.022,16.016,24.219,30.917,27.412,15.239,10.836,10.591,6.104,3.984,4.479,6.398
9.931,16.422,24.073,30.891,27.330,15.351,12.372,13.572,7.636,4.327,4.476,6.344
9.883,16.506,24.510,31.150,27.472,15.698,12.832,11.600,6.137,3.798,4.262,6.287
9.815,16.579,24.452,31.029,27.482,15.415,10.660,9.110,6.432,3.793,4.107,6.329
10.209,16.789,24.708,31.412,27.918,15.336,10.645,8.675,5.818,4.095,4.407,6.471
10.061,17.276,24.306,31.118,27.652,15.331,10.685,9.162,5.514,4.700,4.712,6.551
10.318,17.328,24.240,31.404,27.615,15.288,10.645,8.175,4.743,3.325,4.053,6.453
9.624,16.170,24.369,30.911,27.305,15.245,12.012,13.885,8.523,4.625,5.086,7.607
10.396,16.500,25.543,31.685,27.625,15.489,11.151,9.444,6.106,3.920,4.543,6.409
9.884,16.784,23.999,31.197,27.452,15.490,11.694,11.951,6.467,4.254,4.486,6.602
9.669,17.293,25.238,32.968,27.969,15.405,10.475,7.920,4.449,3.089,3.763,6.163
10.244,16.615,23.922,30.843,27.750,15.896,11.201,12.305,6.411,3.899,4.114,6.393
