8.132,12.741,20.048,26.965,29.006,25.618,26.200,21.607,9.820,4.969,4.565,5.814
8.440,12.641,18.803,25.083,27.624,24.721,25.662,21.287,9.386,4.374,4.009,5.188
7.424,12.285,19.571,26.776,27.575,24.673,25.575,21.200,10.286,4.487,3.738,5.031
7.612,11.864,17.957,25.048,26.995,24.357,25.832,22.605,12.260,5.336,4.553,5.514
7.666,12.333,18.400,24.868,26.986,24.504,26.223,24.368,10.643,5.215,4.380,5.583
8.147,12.713,19.506,25.911,27.446,24.558,25.798,22.616,10.024,4.997,4.597,6.225
8.041,12.435,19.737,26.046,28.691,24.894,25.584,20.529,9.164,4.872,4.186,5.124
7.426,11.677,19.024,25.297,27.035,24.402,27.501,24.397,11.833,6.400,4.749,5.592
7.890,12.476,18.547,25.134,27.282,24.495,25.941,23.073,10.624,5.033,4.148,5.321
7.520,12.826,20.378,26.896,27.385,24.432,25.907,22.820,12.067,5.523,4.405,6.019
8.305,13.646,20.309,26.946,27.972,24.706,25.644,20.856,11.028,5.215,4.237,5.331
7.739,12.926,19.869,26.621,27.604,24.583,25.735,21.986,17.927,7.170,5.087,5.688
7.539,11.585,19.452,26.531,27.113,24.537,27.159,21.465,9.721,4.496,3.840,4.951
7.278,11.861,18.034,25.332,27.064,24.351,26.474,23.456,12.004,5.338,4.431,5.909
8.172,12.511,19.152,26.341,27.389,24.556,27.314,27.123,14.061,6.507,4.771,5.337
7.639,11.785,18.588,26.241,27.264,24.685,25.835,22.580,10.622,5.147,4.032,5.058
7.534,11.942,18.294,25.606,27.346,24.519,25.848,26.870,14.635,6.121,4.723,5.643
7.521,12.264,19.418,25.648,27.429,24.475,25.636,20.877,11.583,6.016,4.569,5.523
7.696,11.644,18.230,24.692,26.889,24.361,25.828,23.262,11.110,5.458,4.741,5.471
7.605,12.050,18.084,24.666,26.807,24.473,27.364,26.243,12.642,5.801,4.738,5.417
7.557,12.134,18.521,24.925,26.949,24.820,27.824,24.271,11.143,5.272,4.524,5.360
7.489,12.207,18.463,24.804,26.959,24.537,25.652,21.781,11.438,5.267,4.369,5.402
7.883,12.417,18.719,25.187,27.395,24.458,25.637,21.346,10.824,5.569,4.669,5.544
7.735,12.904,18.317,24.893,27.129,24.453,25.677,21.833,10.520,6.174,4.974,5.624
7.992,12.956,18.251,25.179,27.092,24.410,25.637,20.846,9.749,4.799,4.315,5.526
7.298,11.798,18.380,24.686,26.782,24.367,27.004,26.556,13.529,6.099,5.348,6.680
8.070,12.128,19.554,25.460,27.102,24.611,26.143,22.115,11.112,5.394,4.805,5.482
7.558,12.412,18.010,24.972,26.929,24.612,26.686,24.622,11.473,5.728,4.748,5.675
7.343,12.921,19.249,26.743,27.446,24.527,25.467,20.591,9.455,4.563,4.025,5.236
7.918,12.243,17.933,24.618,27.227,25.018,26.193,24.976,11.417,5.373,4.376,5.466
