8.093,12.876,19.643,25.102,23.053,14.152,10.769,8.845,4.593,3.137,3.679,5.443
8.401,12.776,18.398,23.220,21.671,13.255,10.231,8.525,4.159,2.542,3.123,4.817
7.385,12.420,19.166,24.913,21.622,13.207,10.144,8.438,5.059,2.655,2.852,4.660
7.573,11.999,17.552,23.185,21.042,12.891,10.401,9.843,7.033,3.504,3.667,5.143
7.627,12.468,17.995,23.005,21.033,13.038,10.792,11.606,5.416,3.383,3.494,5.212
8.108,12.848,19.101,24.048,21.493,13.092,10.367,9.854,4.797,3.165,3.711,5.854
8.002,12.570,19.332,24.183,22.738,13.428,10.153,7.767,3.937,3.040,3.300,4.753
7.387,11.812,18.619,23.434,21.082,12.936,12.070,11.635,6.606,4.568,3.863,5.221
7.851,12.611,18.142,23.271,21.329,13.029,10.510,10.311,5.397,3.201,3.262,4.950
7.481,12.961,19.973,25.033,21.432,12.966,10.476,10.058,6.840,3.691,3.519,5.648
8.266,13.781,19.904,25.083,22.019,13.240,10.213,8.094,5.801,3.383,3.351,4.960
7.700,13.061,19.464,24.758,21.651,13.117,10.304,9.224,12.700,5.338,4.201,5.317
7.500,11.720,19.047,24.668,21.160,13.071,11.728,8.703,4.494,2.664,2.954,4.580
7.239,11.996,17.629,23.469,21.111,12.885,11.043,10.694,6.777,3.506,3.545,5.538
8.133,12.646,18.747,24.478,21.436,13.090,11.883,14.361,8.834,4.675,3.885,4.966
7.600,11.920,18.183,24.378,21.311,13.219,10.404,9.818,5.395,3.315,3.146,4.687
7.495,12.077,17.889,23.743,21.393,13.053,10.417,14.108,9.408,4.289,3.837,5.272
7.482,12.399,19.013,23.785,21.476,13.009,10.205,8.115,6.356,4.184,3.683,5.152
7.657,11.779,17.825,22.829,20.936,12.895,10.397,10.500,5.883,3.626,3.855,5.100
7.566,12.185,17.679,22.803,20.854,13.007,11.933,13.481,7.415,3.969,3.852,5.046
7.518,12.269,18.116,23.062,20.996,13.354,12.393,11.509,5.916,3.440,3.638,4.989
7.450,12.342,18.058,22.941,21.006,13.071,10.221,9.019,6.211,3.435,3.483,5.031
7.844,12.552,18.314,23.324,21.442,12.992,10.206,8.584,5.597,3.737,3.783,5.173
7.696,13.039,17.912,23.030,21.176,12.987,10.246,9.071,5.293,4.342,4.088,5.253
7.953,13.091,17.846,23.316,21.139,12.944,10.206,8.084,4.522,2.967,3.429,5.155
7.259,11.933,17.975,22.823,20.829,12.901,11.573,13.794,8.302,4.267,4.462,6.309
8.031,12.263,19.149,23.597,21.149,13.145,10.712,9.353,5.885,3.562,3.919,5.111
7.519,12.547,17.605,23.109,20.976,13.146,11.255,11.860,6.246,3.896,3.862,5.304
7.304,13.056,18.844,24.880,21.493,13.061,10.036,7.829,4.228,2.731,3.139,4.865
7.879,12.378,17.528,22.755,21.274,13.552,10.762,12.214,6.190,3.541,3.490,5.095
