3.814,5.056,8.303,11.782,15.777,18.589,21.685,18.370,8.161,3.875,3.215,3.361
4.122,4.956,7.058,9.900,14.395,17.692,21.147,18.050,7.727,3.280,2.659,2.735
3.106,4.600,7.826,11.593,14.346,17.644,21.060,17.963,8.627,3.393,2.388,2.578
3.294,4.179,6.212,9.865,13.766,17.328,21.317,19.368,10.601,4.242,3.203,3.061
3.348,4.648,6.655,9.685,13.757,17.475,21.708,21.131,8.984,4.121,3.030,3.130
3.829,5.028,7.761,10.728,14.217,17.529,21.283,19.379,8.365,3.903,3.247,3.772
3.723,4.750,7.992,10.863,15.462,17.865,21.069,17.292,7.505,3.778,2.836,2.671
3.108,3.992,7.279,10.114,13.806,17.373,22.986,21.160,10.174,5.306,3.399,3.139
3.572,4.791,6.802,9.951,14.053,17.466,21.426,19.836,8.965,3.939,2.798,2.868
3.202,5.141,8.633,11.713,14.156,17.403,21.392,19.583,10.408,4.429,3.055,3.566
3.987,5.961,8.564,11.763,14.743,17.677,21.129,17.619,9.369,4.121,2.887,2.878
3.421,5.241,8.124,11.438,14.375,17.554,21.220,18.749,16.268,6.076,3.737,3.235
3.221,3.900,7.707,11.348,13.884,17.508,22.644,18.228,8.062,3.402,2.490,2.498
2.960,4.176,6.289,10.149,13.835,17.322,21.959,20.219,10.345,4.244,3.081,3.456
3.854,4.826,7.407,11.158,14.160,17.527,22.799,23.886,12.402,5.413,3.421,2.884
3.321,4.100,6.843,11.058,14.035,17.656,21.320,19.343,8.963,4.053,2.682,2.605
3.216,4.257,6.549,10.423,14.117,17.490,21.333,23.633,12.976,5.027,3.373,3.190
3.203,4.579,7.673,10.465,14.200,17.446,21.121,17.640,9.924,4.922,3.219,3.070
3.378,3.959,6.485,9.509,13.660,17.332,21.313,20.025,9.451,4.364,3.391,3.018
3.287,4.365,6.339,9.483,13.578,17.444,22.849,23.006,10.983,4.707,3.388,2.964
3.239,4.449,6.776,9.742,13.720,17.791,23.309,21.034,9.484,4.178,3.174,2.907
3.171,4.522,6.718,9.621,13.730,17.508,21.137,18.544,9.779,4.173,3.019,2.949
3.565,4.732,6.974,10.004,14.166,17.429,21.122,18.109,9.165,4.475,3.319,3.091
3.417,5.219,6.572,9.710,13.900,17.424,21.162,18.596,8.861,5.080,3.624,3.171
3.674,5.271,6.506,9.996,13.863,17.381,21.122,17.609,8.090,3.705,2.965,3.073
2.980,4.113,6.635,9.503,13.553,17.338,22.489,23.319,11.870,5.005,3.998,4.227
3.752,4.443,7.809,10.277,13.873,17.582,21.628,18.878,9.453,4.300,3.455,3.029
3.240,4.727,6.265,9.789,13.700,17.583,22.171,21.385,9.814,4.634,3.398,3.222
3.025,5.236,7.504,11.560,14.217,17.498,20.952,17.354,7.796,3.469,2.675,2.783
3.600,4.558,6.188,9.435,13.998,17.989,21.678,21.739,9.758,4.279,3.026,3.013
