5.274,7.658,12.268,16.880,20.128,20.727,22.890,19.199,8.613,4.207,3.653,4.183
5.582,7.558,11.023,14.998,18.746,19.830,22.352,18.879,8.179,3.612,3.097,3.557
4.566,7.202,11.791,16.691,18.697,19.782,22.265,18.792,9.079,3.725,2.826,3.400
4.754,6.781,10.177,14.963,18.117,19.466,22.522,20.197,11.053,4.574,3.641,3.883
4.808,7.250,10.620,14.783,18.108,19.613,22.913,21.960,9.436,4.453,3.468,3.952
5.289,7.630,11.726,15.826,18.568,19.667,22.488,20.208,8.817,4.235,3.685,4.594
5.183,7.352,11.957,15.961,19.813,20.003,22.274,18.121,7.957,4.110,3.274,3.493
4.568,6.594,11.244,15.212,18.157,19.511,24.191,21.989,10.626,5.638,3.837,3.961
5.032,7.393,10.767,15.049,18.404,19.604,22.631,20.665,9.417,4.271,3.236,3.690
4.662,7.743,12.598,16.811,18.507,19.541,22.597,20.412,10.860,4.761,3.493,4.388
5.447,8.563,12.529,16.861,19.094,19.815,22.334,18.448,9.821,4.453,3.325,3.700
4.881,7.843,12.089,16.536,18.726,19.692,22.425,19.578,16.720,6.408,4.175,4.057
4.681,6.502,11.672,16.446,18.235,19.646,23.849,19.057,8.514,3.734,2.928,3.320
4.420,6.778,10.254,15.247,18.186,19.460,23.164,21.048,10.797,4.576,3.519,4.278
5.314,7.428,11.372,16.256,18.511,19.665,24.004,24.715,12.854,5.745,3.859,3.706
4.781,6.702,10.808,16.156,18.386,19.794,22.525,20.172,9.415,4.385,3.120,3.427
4.676,6.859,10.514,15.521,18.468,19.628,22.538,24.462,13.428,5.359,3.811,4.012
4.663,7.181,11.638,15.563,18.551,19.584,22.326,18.469,10.376,5.254,3.657,3.892
4.838,6.561,10.450,14.607,18.011,19.470,22.518,20.854,9.903,4.696,3.829,3.840
4.747,6.967,10.304,14.581,17.929,19.582,24.054,23.835,11.435,5.039,3.826,3.786
4.699,7.051,10.741,14.840,18.071,19.929,24.514,21.863,9.936,4.510,3.612,3.729
4.631,7.124,10.683,14.719,18.081,19.646,22.342,19.373,10.231,4.505,3.457,3.771
5.025,7.334,10.939,15.102,18.517,19.567,22.327,18.938,9.617,4.807,3.757,3.913
4.877,7.821,10.537,14.808,18.251,19.562,22.367,19.425,9.313,5.412,4.062,3.993
5.134,7.873,10.471,15.094,18.214,19.519,22.327,18.438,8.542,4.037,3.403,3.895
4.440,6.715,10.600,14.601,17.904,19.476,23.694,24.148,12.322,5.337,4.436,5.049
5.212,7.045,11.774,15.375,18.224,19.720,22.833,19.707,9.905,4.632,3.893,3.851
4.700,7.329,10.230,14.887,18.051,19.721,23.376,22.214,10.266,4.966,3.836,4.044
4.485,7.838,11.469,16.658,18.568,19.636,22.157,18.183,8.248,3.801,3.113,3.605
5.060,7.160,10.153,14.533,18.349,20.127,22.883,22.568,10.210,4.611,3.464,3.835
