6.054,8.925,14.566,20.646,25.975,28.756,32.829,27.331,12.002,5.484,4.415,4.833
6.362,8.825,13.321,18.764,24.593,27.859,32.291,27.011,11.568,4.889,3.859,4.207
5.346,8.469,14.089,20.457,24.544,27.811,32.204,26.924,12.468,5.002,3.588,4.050
5.534,8.048,12.475,18.729,23.964,27.495,32.461,28.329,14.442,5.851,4.403,4.533
5.588,8.517,12.918,18.549,23.955,27.642,32.852,30.092,12.825,5.730,4.230,4.602
6.069,8.897,14.024,19.592,24.415,27.696,32.427,28.340,12.206,5.512,4.447,5.244
5.963,8.619,14.255,19.727,25.660,28.032,32.213,26.253,11.346,5.387,4.036,4.143
5.348,7.861,13.542,18.978,24.004,27.540,34.130,30.121,14.015,6.915,4.599,4.611
5.812,8.660,13.065,18.815,24.251,27.633,32.570,28.797,12.806,5.548,3.998,4.340
5.442,9.010,14.896,20.577,24.354,27.570,32.536,28.544,14.249,6.038,4.255,5.038
6.227,9.830,14.827,20.627,24.941,27.844,32.273,26.580,13.210,5.730,4.087,4.350
5.661,9.110,14.387,20.302,24.573,27.721,32.364,27.710,20.109,7.685,4.937,4.707
5.461,7.769,13.970,20.212,24.082,27.675,33.788,27.189,11.903,5.011,3.690,3.970
5.200,8.045,12.552,19.013,24.033,27.489,33.103,29.180,14.186,5.853,4.281,4.928
6.094,8.695,13.670,20.022,24.358,27.694,33.943,32.847,16.243,7.022,4.621,4.356
5.561,7.969,13.106,19.922,24.233,27.823,32.464,28.304,12.804,5.662,3.882,4.077
5.456,8.126,12.812,19.287,24.315,27.657,32.477,32.594,16.817,6.636,4.573,4.662
5.443,8.448,13.936,19.329,24.398,27.613,32.265,26.601,13.765,6.531,4.419,4.542
5.618,7.828,12.748,18.373,23.858,27.499,32.457,28.986,13.292,5.973,4.591,4.490
5.527,8.234,12.602,18.347,23.776,27.611,33.993,31.967,14.824,6.316,4.588,4.436
5.479,8.318,13.039,18.606,23.918,27.958,34.453,29.995,13.325,5.787,4.374,4.379
5.411,8.391,12.981,18.485,23.928,27.675,32.281,27.505,13.620,5.782,4.219,4.421
5.805,8.601,13.237,18.868,24.364,27.596,32.266,27.070,13.006,6.084,4.519,4.563
5.657,9.088,12.835,18.574,24.098,27.591,32.306,27.557,12.702,6.689,4.824,4.643
5.914,9.140,12.769,18.860,24.061,27.548,32.266,26.570,11.931,5.314,4.165,4.545
5.220,7.982,12.898,18.367,23.751,27.505,33.633,32.280,15.711,6.614,5.198,5.699
5.992,8.312,14.072,19.141,24.071,27.749,32.772,27.839,13.294,5.909,4.655,4.501
5.480,8.596,12.528,18.653,23.898,27.750,33.315,30.346,13.655,6.243,4.598,4.694
5.265,9.105,13.767,20.424,24.415,27.665,32.096,26.315,11.637,5.078,3.875,4.255
5.840,8.427,12.451,18.299,24.196,28.156,32.822,30.700,13.599,5.888,4.226,4.485
