3.650,4.833,7.758,10.628,13.320,14.499,16.353,13.979,6.351,3.223,2.871,3.152
3.958,4.733,6.513,8.746,11.938,13.602,15.815,13.659,5.917,2.628,2.315,2.526
2.942,4.377,7.281,10.439,11.889,13.554,15.728,13.572,6.817,2.741,2.044,2.369
3.130,3.956,5.667,8.711,11.309,13.238,15.985,14.977,8.791,3.590,2.859,2.852
3.184,4.425,6.110,8.531,11.300,13.385,16.376,16.740,7.174,3.469,2.686,2.921
3.665,4.805,7.216,9.574,11.760,13.439,15.951,14.988,6.555,3.251,2.903,3.563
3.559,4.527,7.447,9.709,13.005,13.775,15.737,12.901,5.695,3.126,2.492,2.462
2.944,3.769,6.734,8.960,11.349,13.283,17.654,16.769,8.364,4.654,3.055,2.930
3.408,4.568,6.257,8.797,11.596,13.376,16.094,15.445,7.155,3.287,2.454,2.659
3.038,4.918,8.088,10.559,11.699,13.313,16.060,15.192,8.598,3.777,2.711,3.357
3.823,5.738,8.019,10.609,12.286,13.587,15.797,13.228,7.559,3.469,2.543,2.669
3.257,5.018,7.579,10.284,11.918,13.464,15.888,14.358,14.458,5.424,3.393,3.026
3.057,3.677,7.162,10.194,11.427,13.418,17.312,13.837,6.252,2.750,2.146,2.289
2.796,3.953,5.744,8.995,11.378,13.232,16.627,15.828,8.535,3.592,2.737,3.247
3.690,4.603,6.862,10.004,11.703,13.437,17.467,19.495,10.592,4.761,3.077,2.675
3.157,3.877,6.298,9.904,11.578,13.566,15.988,14.952,7.153,3.401,2.338,2.396
3.052,4.034,6.004,9.269,11.660,13.400,16.001,19.242,11.166,4.375,3.029,2.981
3.039,4.356,7.128,9.311,11.743,13.356,15.789,13.249,8.114,4.270,2.875,2.861
3.214,3.736,5.940,8.355,11.203,13.242,15.981,15.634,7.641,3.712,3.047,2.809
3.123,4.142,5.794,8.329,11.121,13.354,17.517,18.615,9.173,4.055,3.044,2.755
3.075,4.226,6.231,8.588,11.263,13.701,17.977,16.643,7.674,3.526,2.830,2.698
3.007,4.299,6.173,8.467,11.273,13.418,15.805,14.153,7.969,3.521,2.675,2.740
3.401,4.509,6.429,8.850,11.709,13.339,15.790,13.718,7.355,3.823,2.975,2.882
3.253,4.996,6.027,8.556,11.443,13.334,15.830,14.205,7.051,4.428,3.280,2.962
3.510,5.048,5.961,8.842,11.406,13.291,15.790,13.218,6.280,3.053,2.621,2.864
2.816,3.890,6.090,8.349,11.096,13.248,17.157,18.928,10.060,4.353,3.654,4.018
3.588,4.220,7.264,9.123,11.416,13.492,16.296,14.487,7.643,3.648,3.111,2.820
3.076,4.504,5.720,8.635,11.243,13.493,16.839,16.994,8.004,3.982,3.054,3.013
2.861,5.013,6.959,10.406,11.760,13.408,15.620,12.963,5.986,2.817,2.331,2.574
3.436,4.335,5.643,8.281,11.541,13.899,16.346,17.348,7.948,3.627,2.682,2.804
