5.930,8.805,14.083,19.365,22.739,22.971,25.163,21.004,9.403,4.561,3.948,4.592
6.238,8.705,12.838,17.483,21.357,22.074,24.625,20.684,8.969,3.966,3.392,3.966
5.222,8.349,13.606,19.176,21.308,22.026,24.538,20.597,9.869,4.079,3.121,3.809
5.410,7.928,11.992,17.448,20.728,21.710,24.795,22.002,11.843,4.928,3.936,4.292
5.464,8.397,12.435,17.268,20.719,21.857,25.186,23.765,10.226,4.807,3.763,4.361
5.945,8.777,13.541,18.311,21.179,21.911,24.761,22.013,9.607,4.589,3.980,5.003
5.839,8.499,13.772,18.446,22.424,22.247,24.547,19.926,8.747,4.464,3.569,3.902
5.224,7.741,13.059,17.697,20.768,21.755,26.464,23.794,11.416,5.992,4.132,4.370
5.688,8.540,12.582,17.534,21.015,21.848,24.904,22.470,10.207,4.625,3.531,4.099
5.318,8.890,14.413,19.296,21.118,21.785,24.870,22.217,11.650,5.115,3.788,4.797
6.103,9.710,14.344,19.346,21.705,22.059,24.607,20.253,10.611,4.807,3.620,4.109
5.537,8.990,13.904,19.021,21.337,21.936,24.698,21.383,17.510,6.762,4.470,4.466
5.337,7.649,13.487,18.931,20.846,21.890,26.122,20.862,9.304,4.088,3.223,3.729
5.076,7.925,12.069,17.732,20.797,21.704,25.437,22.853,11.587,4.930,3.814,4.687
5.970,8.575,13.187,18.741,21.122,21.909,26.277,26.520,13.644,6.099,4.154,4.115
5.437,7.849,12.623,18.641,20.997,22.038,24.798,21.977,10.205,4.739,3.415,3.836
5.332,8.006,12.329,18.006,21.079,21.872,24.811,26.267,14.218,5.713,4.106,4.421
5.319,8.328,13.453,18.048,21.162,21.828,24.599,20.274,11.166,5.608,3.952,4.301
5.494,7.708,12.265,17.092,20.622,21.714,24.791,22.659,10.693,5.050,4.124,4.249
5.403,8.114,12.119,17.066,20.540,21.826,26.327,25.640,12.225,5.393,4.121,4.195
5.355,8.198,12.556,17.325,20.682,22.173,26.787,23.668,10.726,4.864,3.907,4.138
5.287,8.271,12.498,17.204,20.692,21.890,24.615,21.178,11.021,4.859,3.752,4.180
5.681,8.481,12.754,17.587,21.128,21.811,24.600,20.743,10.407,5.161,4.052,4.322
5.533,8.968,12.352,17.293,20.862,21.806,24.640,21.230,10.103,5.766,4.357,4.402
5.790,9.020,12.286,17.579,20.825,21.763,24.600,20.243,9.332,4.391,3.698,4.304
5.096,7.862,12.415,17.086,20.515,21.720,25.967,25.953,13.112,5.691,4.731,5.458
5.868,8.192,13.589,17.860,20.835,21.964,25.106,21.512,10.695,4.986,4.188,4.260
5.356,8.476,12.045,17.372,20.662,21.965,25.649,24.019,11.056,5.320,4.131,4.453
5.141,8.985,13.284,19.143,21.179,21.880,24.430,19.988,9.038,4.155,3.408,4.014
5.716,8.307,11.968,17.018,20.960,22.371,25.156,24.373,11.000,4.965,3.759,4.244
