5.678,8.260,13.538,19.289,24.705,27.912,32.122,26.790,11.752,5.352,4.279,4.612
5.986,8.160,12.293,17.407,23.323,27.015,31.584,26.470,11.318,4.757,3.723,3.986
4.970,7.804,13.061,19.100,23.274,26.967,31.497,26.383,12.218,4.870,3.452,3.829
5.158,7.383,11.447,17.372,22.694,26.651,31.754,27.788,14.192,5.719,4.267,4.312
5.212,7.852,11.890,17.192,22.685,26.798,32.145,29.551,12.575,5.598,4.094,4.381
5.693,8.232,12.996,18.235,23.145,26.852,31.720,27.799,11.956,5.380,4.311,5.023
5.587,7.954,13.227,18.370,24.390,27.188,31.506,25.712,11.096,5.255,3.900,3.922
4.972,7.196,12.514,17.621,22.734,26.696,33.423,29.580,13.765,6.783,4.463,4.390
5.436,7.995,12.037,17.458,22.981,26.789,31.863,28.256,12.556,5.416,3.862,4.119
5.066,8.345,13.868,19.220,23.084,26.726,31.829,28.003,13.999,5.906,4.119,4.817
5.851,9.165,13.799,19.270,23.671,27.000,31.566,26.039,12.960,5.598,3.951,4.129
5.285,8.445,13.359,18.945,23.303,26.877,31.657,27.169,19.859,7.553,4.801,4.486
5.085,7.104,12.942,18.855,22.812,26.831,33.081,26.648,11.653,4.879,3.554,3.749
4.824,7.380,11.524,17.656,22.763,26.645,32.396,28.639,13.936,5.721,4.145,4.707
5.718,8.030,12.642,18.665,23.088,26.850,33.236,32.306,15.993,6.890,4.485,4.135
5.185,7.304,12.078,18.565,22.963,26.979,31.757,27.763,12.554,5.530,3.746,3.856
5.080,7.461,11.784,17.930,23.045,26.813,31.770,32.053,16.567,6.504,4.437,4.441
5.067,7.783,12.908,17.972,23.128,26.769,31.558,26.060,13.515,6.399,4.283,4.321
5.242,7.163,11.720,17.016,22.588,26.655,31.750,28.445,13.042,5.841,4.455,4.269
5.151,7.569,11.574,16.990,22.506,26.767,33.286,31.426,14.574,6.184,4.452,4.215
5.103,7.653,12.011,17.249,22.648,27.114,33.746,29.454,13.075,5.655,4.238,4.158
5.035,7.726,11.953,17.128,22.658,26.831,31.574,26.964,13.370,5.650,4.083,4.200
5.429,7.936,12.209,17.511,23.094,26.752,31.559,26.529,12.756,5.952,4.383,4.342
5.281,8.423,11.807,17.217,22.828,26.747,31.599,27.016,12.452,6.557,4.688,4.422
5.538,8.475,11.741,17.503,22.791,26.704,31.559,26.029,11.681,5.182,4.029,4.324
4.844,7.317,11.870,17.010,22.481,26.661,32.926,31.739,15.461,6.482,5.062,5.478
5.616,7.647,13.044,17.784,22.801,26.905,32.065,27.298,13.044,5.777,4.519,4.280
5.104,7.931,11.500,17.296,22.628,26.906,32.608,29.805,13.405,6.111,4.462,4.473
4.889,8.440,12.739,19.067,23.145,26.821,31.389,25.774,11.387,4.946,3.739,4.034
5.464,7.762,11.423,16.942,22.926,27.312,32.115,30.159,13.349,5.756,4.090,4.264
