4.831,6.961,10.932,14.560,16.196,14.972,15.632,13.245,6.142,3.290,3.129,3.778
5.139,6.861,9.687,12.678,14.814,14.075,15.094,12.925,5.708,2.695,2.573,3.152
4.123,6.505,10.455,14.371,14.765,14.027,15.007,12.838,6.608,2.808,2.302,2.995
4.311,6.084,8.841,12.643,14.185,13.711,15.264,14.243,8.582,3.657,3.117,3.478
4.365,6.553,9.284,12.463,14.176,13.858,15.655,16.006,6.965,3.536,2.944,3.547
4.846,6.933,10.390,13.506,14.636,13.912,15.230,14.254,6.346,3.318,3.161,4.189
4.740,6.655,10.621,13.641,15.881,14.248,15.016,12.167,5.486,3.193,2.750,3.088
4.125,5.897,9.908,12.892,14.225,13.756,16.933,16.035,8.155,4.721,3.313,3.556
4.589,6.696,9.431,12.729,14.472,13.849,15.373,14.711,6.946,3.354,2.712,3.285
4.219,7.046,11.262,14.491,14.575,13.786,15.339,14.458,8.389,3.844,2.969,3.983
5.004,7.866,11.193,14.541,15.162,14.060,15.076,12.494,7.350,3.536,2.801,3.295
4.438,7.146,10.753,14.216,14.794,13.937,15.167,13.624,14.249,5.491,3.651,3.652
4.238,5.805,10.336,14.126,14.303,13.891,16.591,13.103,6.043,2.817,2.404,2.915
3.977,6.081,8.918,12.927,14.254,13.705,15.906,15.094,8.326,3.659,2.995,3.873
4.871,6.731,10.036,13.936,14.579,13.910,16.746,18.761,10.383,4.828,3.335,3.301
4.338,6.005,9.472,13.836,14.454,14.039,15.267,14.218,6.944,3.468,2.596,3.022
4.233,6.162,9.178,13.201,14.536,13.873,15.280,18.508,10.957,4.442,3.287,3.607
4.220,6.484,10.302,13.243,14.619,13.829,15.068,12.515,7.905,4.337,3.133,3.487
4.395,5.864,9.114,12.287,14.079,13.715,15.260,14.900,7.432,3.779,3.305,3.435
4.304,6.270,8.968,12.261,13.997,13.827,16.796,17.881,8.964,4.122,3.302,3.381
4.256,6.354,9.405,12.520,14.139,14.174,17.256,15.909,7.465,3.593,3.088,3.324
4.188,6.427,9.347,12.399,14.149,13.891,15.084,13.419,7.760,3.588,2.933,3.366
4.582,6.637,9.603,12.782,14.585,13.812,15.069,12.984,7.146,3.890,3.233,3.508
4.434,7.124,9.201,12.488,14.319,13.807,15.109,13.471,6.842,4.495,3.538,3.588
4.691,7.176,9.135,12.774,14.282,13.764,15.069,12.484,6.071,3.120,2.879,3.490
3.997,6.018,9.264,12.281,13.972,13.721,16.436,18.194,9.851,4.420,3.912,4.644
4.769,6.348,10.438,13.055,14.292,13.965,15.575,13.753,7.434,3.715,3.369,3.446
4.257,6.632,8.894,12.567,14.119,13.966,16.118,16.260,7.795,4.049,3.312,3.639
4.042,7.141,10.133,14.338,14.636,13.881,14.899,12.229,5.777,2.884,2.589,3.200
4.617,6.463,8.817,12.213,14.417,14.372,15.625,16.614,7.739,3.694,2.940,3.430
