3.372,4.280,7.089,10.150,14.153,17.339,20.507,17.447,7.749,3.679,3.036,3.094
3.680,4.180,5.844,8.268,12.771,16.442,19.969,17.127,7.315,3.084,2.480,2.468
2.664,3.824,6.612,9.961,12.722,16.394,19.882,17.040,8.215,3.197,2.209,2.311
2.852,3.403,4.998,8.233,12.142,16.078,20.139,18.445,10.189,4.046,3.024,2.794
2.906,3.872,5.441,8.053,12.133,16.225,20.530,20.208,8.572,3.925,2.851,2.863
3.387,4.252,6.547,9.096,12.593,16.279,20.105,18.456,7.953,3.707,3.068,3.505
3.281,3.974,6.778,9.231,13.838,16.615,19.891,16.369,7.093,3.582,2.657,2.404
2.666,3.216,6.065,8.482,12.182,16.123,21.808,20.237,9.762,5.110,3.220,2.872
3.130,4.015,5.588,8.319,12.429,16.216,20.248,18.913,8.553,3.743,2.619,2.601
2.760,4.365,7.419,10.081,12.532,16.153,20.214,18.660,9.996,4.233,2.876,3.299
3.545,5.185,7.350,10.131,13.119,16.427,19.951,16.696,8.957,3.925,2.708,2.611
2.979,4.465,6.910,9.806,12.751,16.304,20.042,17.826,15.856,5.880,3.558,2.968
2.779,3.124,6.493,9.716,12.260,16.258,21.466,17.305,7.650,3.206,2.311,2.231
2.518,3.400,5.075,8.517,12.211,16.072,20.781,19.296,9.933,4.048,2.902,3.189
3.412,4.050,6.193,9.526,12.536,16.277,21.621,22.963,11.990,5.217,3.242,2.617
2.879,3.324,5.629,9.426,12.411,16.406,20.142,18.420,8.551,3.857,2.503,2.338
2.774,3.481,5.335,8.791,12.493,16.240,20.155,22.710,12.564,4.831,3.194,2.923
2.761,3.803,6.459,8.833,12.576,16.196,19.943,16.717,9.512,4.726,3.040,2.803
2.936,3.183,5.271,7.877,12.036,16.082,20.135,19.102,9.039,4.168,3.212,2.751
2.845,3.589,5.125,7.851,11.954,16.194,21.671,22.083,10.571,4.511,3.209,2.697
2.797,3.673,5.562,8.110,12.096,16.541,22.131,20.111,9.072,3.982,2.995,2.640
2.729,3.746,5.504,7.989,12.106,16.258,19.959,17.621,9.367,3.977,2.840,2.682
3.123,3.956,5.760,8.372,12.542,16.179,19.944,17.186,8.753,4.279,3.140,2.824
2.975,4.443,5.358,8.078,12.276,16.174,19.984,17.673,8.449,4.884,3.445,2.904
3.232,4.495,5.292,8.364,12.239,16.131,19.944,16.686,7.678,3.509,2.786,2.806
2.538,3.337,5.421,7.871,11.929,16.088,21.311,22.396,11.458,4.809,3.819,3.960
3.310,3.667,6.595,8.645,12.249,16.332,20.450,17.955,9.041,4.104,3.276,2.762
2.798,3.951,5.051,8.157,12.076,16.333,20.993,20.462,9.402,4.438,3.219,2.955
2.583,4.460,6.290,9.928,12.593,16.248,19.774,16.431,7.384,3.273,2.496,2.516
3.158,3.782,4.974,7.803,12.374,16.739,20.500,20.816,9.346,4.083,2.847,2.746
