3.199,3.903,6.717,10.117,15.569,20.864,25.463,21.567,9.422,4.243,3.274,3.112
3.507,3.803,5.472,8.235,14.187,19.967,24.925,21.247,8.988,3.648,2.718,2.486
2.491,3.447,6.240,9.928,14.138,19.919,24.838,21.160,9.888,3.761,2.447,2.329
2.679,3.026,4.626,8.200,13.558,19.603,25.095,22.565,11.862,4.610,3.262,2.812
2.733,3.495,5.069,8.020,13.549,19.750,25.486,24.328,10.245,4.489,3.089,2.881
3.214,3.875,6.175,9.063,14.009,19.804,25.061,22.576,9.626,4.271,3.306,3.523
3.108,3.597,6.406,9.198,15.254,20.140,24.847,20.489,8.766,4.146,2.895,2.422
2.493,2.839,5.693,8.449,13.598,19.648,26.764,24.357,11.435,5.674,3.458,2.890
2.957,3.638,5.216,8.286,13.845,19.741,25.204,23.033,10.226,4.307,2.857,2.619
2.587,3.988,7.047,10.048,13.948,19.678,25.170,22.780,11.669,4.797,3.114,3.317
3.372,4.808,6.978,10.098,14.535,19.952,24.907,20.816,10.630,4.489,2.946,2.629
2.806,4.088,6.538,9.773,14.167,19.829,24.998,21.946,17.529,6.444,3.796,2.986
2.606,2.747,6.121,9.683,13.676,19.783,26.422,21.425,9.323,3.770,2.549,2.249
2.345,3.023,4.703,8.484,13.627,19.597,25.737,23.416,11.606,4.612,3.140,3.207
3.239,3.673,5.821,9.493,13.952,19.802,26.577,27.083,13.663,5.781,3.480,2.635
2.706,2.947,5.257,9.393,13.827,19.931,25.098,22.540,10.224,4.421,2.741,2.356
2.601,3.104,4.963,8.758,13.909,19.765,25.111,26.830,14.237,5.395,3.432,2.941
2.588,3.426,6.087,8.800,13.992,19.721,24.899,20.837,11.185,5.290,3.278,2.821
2.763,2.806,4.899,7.844,13.452,19.607,25.091,23.222,10.712,4.732,3.450,2.769
2.672,3.212,4.753,7.818,13.370,19.719,26.627,26.203,12.244,5.075,3.447,2.715
2.624,3.296,5.190,8.077,13.512,20.066,27.087,24.231,10.745,4.546,3.233,2.658
2.556,3.369,5.132,7.956,13.522,19.783,24.915,21.741,11.040,4.541,3.078,2.700
2.950,3.579,5.388,8.339,13.958,19.704,24.900,21.306,10.426,4.843,3.378,2.842
2.802,4.066,4.986,8.045,13.692,19.699,24.940,21.793,10.122,5.448,3.683,2.922
3.059,4.118,4.920,8.331,13.655,19.656,24.900,20.806,9.351,4.073,3.024,2.824
2.365,2.960,5.049,7.838,13.345,19.613,26.267,26.516,13.131,5.373,4.057,3.978
3.137,3.290,6.223,8.612,13.665,19.857,25.406,22.075,10.714,4.668,3.514,2.780
2.625,3.574,4.679,8.124,13.492,19.858,25.949,24.582,11.075,5.002,3.457,2.973
2.410,4.083,5.918,9.895,14.009,19.773,24.730,20.551,9.057,3.837,2.734,2.534
2.985,3.405,4.602,7.770,13.790,20.264,25.456,24.936,11.019,4.647,3.085,2.764
