4.172,5.782,9.149,12.297,14.356,14.249,15.414,13.141,6.048,3.179,2.950,3.414
4.480,5.682,7.904,10.415,12.974,13.352,14.876,12.821,5.614,2.584,2.394,2.788
3.464,5.326,8.672,12.108,12.925,13.304,14.789,12.734,6.514,2.697,2.123,2.631
3.652,4.905,7.058,10.380,12.345,12.988,15.046,14.139,8.488,3.546,2.938,3.114
3.706,5.374,7.501,10.200,12.336,13.135,15.437,15.902,6.871,3.425,2.765,3.183
4.187,5.754,8.607,11.243,12.796,13.189,15.012,14.150,6.252,3.207,2.982,3.825
4.081,5.476,8.838,11.378,14.041,13.525,14.798,12.063,5.392,3.082,2.571,2.724
3.466,4.718,8.125,10.629,12.385,13.033,16.715,15.931,8.061,4.610,3.134,3.192
3.930,5.517,7.648,10.466,12.632,13.126,15.155,14.607,6.852,3.243,2.533,2.921
3.560,5.867,9.479,12.228,12.735,13.063,15.121,14.354,8.295,3.733,2.790,3.619
4.345,6.687,9.410,12.278,13.322,13.337,14.858,12.390,7.256,3.425,2.622,2.931
3.779,5.967,8.970,11.953,12.954,13.214,14.949,13.520,14.155,5.380,3.472,3.288
3.579,4.626,8.553,11.863,12.463,13.168,16.373,12.999,5.949,2.706,2.225,2.551
3.318,4.902,7.135,10.664,12.414,12.982,15.688,14.990,8.232,3.548,2.816,3.509
4.212,5.552,8.253,11.673,12.739,13.187,16.528,18.657,10.289,4.717,3.156,2.937
3.679,4.826,7.689,11.573,12.614,13.316,15.049,14.114,6.850,3.357,2.417,2.658
3.574,4.983,7.395,10.938,12.696,13.150,15.062,18.404,10.863,4.331,3.108,3.243
3.561,5.305,8.519,10.980,12.779,13.106,14.850,12.411,7.811,4.226,2.954,3.123
3.736,4.685,7.331,10.024,12.239,12.992,15.042,14.796,7.338,3.668,3.126,3.071
3.645,5.091,7.185,9.998,12.157,13.104,16.578,17.777,8.870,4.011,3.123,3.017
3.597,5.175,7.622,10.257,12.299,13.451,17.038,15.805,7.371,3.482,2.909,2.960
3.529,5.248,7.564,10.136,12.309,13.168,14.866,13.315,7.666,3.477,2.754,3.002
3.923,5.458,7.820,10.519,12.745,13.089,14.851,12.880,7.052,3.779,3.054,3.144
3.775,5.945,7.418,10.225,12.479,13.084,14.891,13.367,6.748,4.384,3.359,3.224
4.032,5.997,7.352,10.511,12.442,13.041,14.851,12.380,5.977,3.009,2.700,3.126
3.338,4.839,7.481,10.018,12.132,12.998,16.218,18.090,9.757,4.309,3.733,4.280
4.110,5.169,8.655,10.792,12.452,13.242,15.357,13.649,7.340,3.604,3.190,3.082
3.598,5.453,7.111,10.304,12.279,13.243,15.900,16.156,7.701,3.938,3.133,3.275
3.383,5.962,8.350,12.075,12.796,13.158,14.681,12.125,5.683,2.773,2.410,2.836
3.958,5.284,7.034,9.950,12.577,13.649,15.407,16.510,7.645,3.583,2.761,3.066
