8.980,14.270,22.324,29.776,31.029,25.875,25.571,20.989,9.633,5.004,4.744,6.261
9.288,14.170,21.079,27.894,29.647,24.978,25.033,20.669,9.199,4.409,4.188,5.635
8.272,13.814,21.847,29.587,29.598,24.930,24.946,20.582,10.099,4.522,3.917,5.478
8.460,13.393,20.233,27.859,29.018,24.614,25.203,21.987,12.073,5.371,4.732,5.961
8.514,13.862,20.676,27.679,29.009,24.761,25.594,23.750,10.456,5.250,4.559,6.030
8.995,14.242,21.782,28.722,29.469,24.815,25.169,21.998,9.837,5.032,4.776,6.672
8.889,13.964,22.013,28.857,30.714,25.151,24.955,19.911,8.977,4.907,4.365,5.571
8.274,13.206,21.300,28.108,29.058,24.659,26.872,23.779,11.646,6.435,4.928,6.039
8.738,14.005,20.823,27.945,29.305,24.752,25.312,22.455,10.437,5.068,4.327,5.768
8.368,14.355,22.654,29.707,29.408,24.689,25.278,22.202,11.880,5.558,4.584,6.466
9.153,15.175,22.585,29.757,29.995,24.963,25.015,20.238,10.841,5.250,4.416,5.778
8.587,14.455,22.145,29.432,29.627,24.840,25.106,21.368,17.740,7.205,5.266,6.135
8.387,13.114,21.728,29.342,29.136,24.794,26.530,20.847,9.534,4.531,4.019,5.398
8.126,13.390,20.310,28.143,29.087,24.608,25.845,22.838,11.817,5.373,4.610,6.356
9.020,14.040,21.428,29.152,29.412,24.813,26.685,26.505,13.874,6.542,4.950,5.784
8.487,13.314,20.864,29.052,29.287,24.942,25.206,21.962,10.435,5.182,4.211,5.505
8.382,13.471,20.570,28.417,29.369,24.776,25.219,26.252,14.448,6.156,4.902,6.090
8.369,13.793,21.694,28.459,29.452,24.732,25.007,20.259,11.396,6.051,4.748,5.970
8.544,13.173,20.506,27.503,28.912,24.618,25.199,22.644,10.923,5.493,4.920,5.918
8.453,13.579,20.360,27.477,28.830,24.730,26.735,25.625,12.455,5.836,4.917,5.864
8.405,13.663,20.797,27.736,28.972,25.077,27.195,23.653,10.956,5.307,4.703,5.807
8.337,13.736,20.739,27.615,28.982,24.794,25.023,21.163,11.251,5.302,4.548,5.849
8.731,13.946,20.995,27.998,29.418,24.715,25.008,20.728,10.637,5.604,4.848,5.991
8.583,14.433,20.593,27.704,29.152,24.710,25.048,21.215,10.333,6.209,5.153,6.071
8.840,14.485,20.527,27.990,29.115,24.667,25.008,20.228,9.562,4.834,4.494,5.973
8.146,13.327,20.656,27.497,28.805,24.624,26.375,25.938,13.342,6.134,5.527,7.127
8.918,13.657,21.830,28.271,29.125,24.868,25.514,21.497,10.925,5.429,4.984,5.929
8.406,13.941,20.286,27.783,28.952,24.869,26.057,24.004,11.286,5.763,4.927,6.122
8.191,14.450,21.525,29.554,29.469,24.784,24.838,19.973,9.268,4.598,4.204,5.683
8.766,13.772,20.209,27.429,29.250,25.275,25.564,24.358,11.230,5.408,4.555,5.913
