3.966,5.515,8.442,10.729,10.876,8.344,7.682,6.769,3.424,2.237,2.459,3.127
4.274,5.415,7.197,8.847,9.494,7.447,7.144,6.449,2.990,1.642,1.903,2.501
3.258,5.059,7.965,10.540,9.445,7.399,7.057,6.362,3.890,1.755,1.632,2.344
3.446,4.638,6.351,8.812,8.865,7.083,7.314,7.767,5.864,2.604,2.447,2.827
3.500,5.107,6.794,8.632,8.856,7.230,7.705,9.530,4.247,2.483,2.274,2.896
3.981,5.487,7.900,9.675,9.316,7.284,7.280,7.778,3.628,2.265,2.491,3.538
3.875,5.209,8.131,9.810,10.561,7.620,7.066,5.691,2.768,2.140,2.080,2.437
3.260,4.451,7.418,9.061,8.905,7.128,8.983,9.559,5.437,3.668,2.643,2.905
3.724,5.250,6.941,8.898,9.152,7.221,7.423,8.235,4.228,2.301,2.042,2.634
3.354,5.600,8.772,10.660,9.255,7.158,7.389,7.982,5.671,2.791,2.299,3.332
4.139,6.420,8.703,10.710,9.842,7.432,7.126,6.018,4.632,2.483,2.131,2.644
3.573,5.700,8.263,10.385,9.474,7.309,7.217,7.148,11.531,4.438,2.981,3.001
3.373,4.359,7.846,10.295,8.983,7.263,8.641,6.627,3.325,1.764,1.734,2.264
3.112,4.635,6.428,9.096,8.934,7.077,7.956,8.618,5.608,2.606,2.325,3.222
4.006,5.285,7.546,10.105,9.259,7.282,8.796,12.285,7.665,3.775,2.665,2.650
3.473,4.559,6.982,10.005,9.134,7.411,7.317,7.742,4.226,2.415,1.926,2.371
3.368,4.716,6.688,9.370,9.216,7.245,7.330,12.032,8.239,3.389,2.617,2.956
3.355,5.038,7.812,9.412,9.299,7.201,7.118,6.039,5.187,3.284,2.463,2.836
3.530,4.418,6.624,8.456,8.759,7.087,7.310,8.424,4.714,2.726,2.635,2.784
3.439,4.824,6.478,8.430,8.677,7.199,8.846,11.405,6.246,3.069,2.632,2.730
3.391,4.908,6.915,8.689,8.819,7.546,9.306,9.433,4.747,2.540,2.418,2.673
3.323,4.981,6.857,8.568,8.829,7.263,7.134,6.943,5.042,2.535,2.263,2.715
3.717,5.191,7.113,8.951,9.265,7.184,7.119,6.508,4.428,2.837,2.563,2.857
3.569,5.678,6.711,8.657,8.999,7.179,7.159,6.995,4.124,3.442,2.868,2.937
3.826,5.730,6.645,8.943,8.962,7.136,7.119,6.008,3.353,2.067,2.209,2.839
3.132,4.572,6.774,8.450,8.652,7.093,8.486,11.718,7.133,3.367,3.242,3.993
3.904,4.902,7.948,9.224,8.972,7.337,7.625,7.277,4.716,2.662,2.699,2.795
3.392,5.186,6.404,8.736,8.799,7.338,8.168,9.784,5.077,2.996,2.642,2.988
3.177,5.695,7.643,10.507,9.316,7.253,6.949,5.753,3.059,1.831,1.919,2.549
3.752,5.017,6.327,8.382,9.097,7.744,7.675,10.138,5.021,2.641,2.270,2.779
