5.098,7.192,12.010,17.540,23.914,28.898,34.122,28.511,12.411,5.514,4.246,4.341
5.406,7.092,10.765,15.658,22.532,28.001,33.584,28.191,11.977,4.919,3.690,3.715
4.390,6.736,11.533,17.351,22.483,27.953,33.497,28.104,12.877,5.032,3.419,3.558
4.578,6.315,9.919,15.623,21.903,27.637,33.754,29.509,14.851,5.881,4.234,4.041
4.632,6.784,10.362,15.443,21.894,27.784,34.145,31.272,13.234,5.760,4.061,4.110
5.113,7.164,11.468,16.486,22.354,27.838,33.720,29.520,12.615,5.542,4.278,4.752
5.007,6.886,11.699,16.621,23.599,28.174,33.506,27.433,11.755,5.417,3.867,3.651
4.392,6.128,10.986,15.872,21.943,27.682,35.423,31.301,14.424,6.945,4.430,4.119
4.856,6.927,10.509,15.709,22.190,27.775,33.863,29.977,13.215,5.578,3.829,3.848
4.486,7.277,12.340,17.471,22.293,27.712,33.829,29.724,14.658,6.068,4.086,4.546
5.271,8.097,12.271,17.521,22.880,27.986,33.566,27.760,13.619,5.760,3.918,3.858
4.705,7.377,11.831,17.196,22.512,27.863,33.657,28.890,20.518,7.715,4.768,4.215
4.505,6.036,11.414,17.106,22.021,27.817,35.081,28.369,12.312,5.041,3.521,3.478
4.244,6.312,9.996,15.907,21.972,27.631,34.396,30.360,14.595,5.883,4.112,4.436
5.138,6.962,11.114,16.916,22.297,27.836,35.236,34.027,16.652,7.052,4.452,3.864
4.605,6.236,10.550,16.816,22.172,27.965,33.757,29.484,13.213,5.692,3.713,3.585
4.500,6.393,10.256,16.181,22.254,27.799,33.770,33.774,17.226,6.666,4.404,4.170
4.487,6.715,11.380,16.223,22.337,27.755,33.558,27.781,14.174,6.561,4.250,4.050
4.662,6.095,10.192,15.267,21.797,27.641,33.750,30.166,13.701,6.003,4.422,3.998
4.571,6.501,10.046,15.241,21.715,27.753,35.286,33.147,15.233,6.346,4.419,3.944
4.523,6.585,10.483,15.500,21.857,28.100,35.746,31.175,13.734,5.817,4.205,3.887
4.455,6.658,10.425,15.379,21.867,27.817,33.574,28.685,14.029,5.812,4.050,3.929
4.849,6.868,10.681,15.762,22.303,27.738,33.559,28.250,13.415,6.114,4.350,4.071
4.701,7.355,10.279,15.468,22.037,27.733,33.599,28.737,13.111,6.719,4.655,4.151
4.958,7.407,10.213,15.754,22.000,27.690,33.559,27.750,12.340,5.344,3.996,4.053
4.264,6.249,10.342,15.261,21.690,27.647,34.926,33.460,16.120,6.644,5.029,5.207
5.036,6.579,11.516,16.035,22.010,27.891,34.065,29.019,13.703,5.939,4.486,4.009
4.524,6.863,9.972,15.547,21.837,27.892,34.608,31.526,14.064,6.273,4.429,4.202
4.309,7.372,11.211,17.318,22.354,27.807,33.389,27.495,12.046,5.108,3.706,3.763
4.884,6.694,9.895,15.193,22.135,28.298,34.115,31.880,14.008,5.918,4.057,3.993
