5.765,8.774,13.251,16.566,14.741,8.055,5.221,4.525,2.644,2.179,2.774,4.051
6.073,8.674,12.006,14.684,13.359,7.158,4.683,4.205,2.210,1.584,2.218,3.425
5.057,8.318,12.774,16.377,13.310,7.110,4.596,4.118,3.110,1.697,1.947,3.268
5.245,7.897,11.160,14.649,12.730,6.794,4.853,5.523,5.084,2.546,2.762,3.751
5.299,8.366,11.603,14.469,12.721,6.941,5.244,7.286,3.467,2.425,2.589,3.820
5.780,8.746,12.709,15.512,13.181,6.995,4.819,5.534,2.848,2.207,2.806,4.462
5.674,8.468,12.940,15.647,14.426,7.331,4.605,3.447,1.988,2.082,2.395,3.361
5.059,7.710,12.227,14.898,12.770,6.839,6.522,7.315,4.657,3.610,2.958,3.829
5.523,8.509,11.750,14.735,13.017,6.932,4.962,5.991,3.448,2.243,2.357,3.558
5.153,8.859,13.581,16.497,13.120,6.869,4.928,5.738,4.891,2.733,2.614,4.256
5.938,9.679,13.512,16.547,13.707,7.143,4.665,3.774,3.852,2.425,2.446,3.568
5.372,8.959,13.072,16.222,13.339,7.020,4.756,4.904,10.751,4.380,3.296,3.925
5.172,7.618,12.655,16.132,12.848,6.974,6.180,4.383,2.545,1.706,2.049,3.188
4.911,7.894,11.237,14.933,12.799,6.788,5.495,6.374,4.828,2.548,2.640,4.146
5.805,8.544,12.355,15.942,13.124,6.993,6.335,10.041,6.885,3.717,2.980,3.574
5.272,7.818,11.791,15.842,12.999,7.122,4.856,5.498,3.446,2.357,2.241,3.295
5.167,7.975,11.497,15.207,13.081,6.956,4.869,9.788,7.459,3.331,2.932,3.880
5.154,8.297,12.621,15.249,13.164,6.912,4.657,3.795,4.407,3.226,2.778,3.760
5.329,7.677,11.433,14.293,12.624,6.798,4.849,6.180,3.934,2.668,2.950,3.708
5.238,8.083,11.287,14.267,12.542,6.910,6.385,9.161,5.466,3.011,2.947,3.654
5.190,8.167,11.724,14.526,12.684,7.257,6.845,7.189,3.967,2.482,2.733,3.597
5.122,8.240,11.666,14.405,12.694,6.974,4.673,4.699,4.262,2.477,2.578,3.639
5.516,8.450,11.922,14.788,13.130,6.895,4.658,4.264,3.648,2.779,2.878,3.781
5.368,8.937,11.520,14.494,12.864,6.890,4.698,4.751,3.344,3.384,3.183,3.861
5.625,8.989,11.454,14.780,12.827,6.847,4.658,3.764,2.573,2.009,2.524,3.763
4.931,7.831,11.583,14.287,12.517,6.804,6.025,9.474,6.353,3.309,3.557,4.917
5.703,8.161,12.757,15.061,12.837,7.048,5.164,5.033,3.936,2.604,3.014,3.719
5.191,8.445,11.213,14.573,12.664,7.049,5.707,7.540,4.297,2.938,2.957,3.912
4.976,8.954,12.452,16.344,13.181,6.964,4.488,3.509,2.279,1.773,2.234,3.473
5.551,8.276,11.136,14.219,12.962,7.455,5.214,7.894,4.241,2.583,2.585,3.703
