5.849,8.451,14.167,20.843,28.450,34.488,40.802,33.951,14.696,6.402,4.815,4.901
6.157,8.351,12.922,18.961,27.068,33.591,40.264,33.631,14.262,5.807,4.259,4.275
5.141,7.995,13.690,20.654,27.019,33.543,40.177,33.544,15.162,5.920,3.988,4.118
5.329,7.574,12.076,18.926,26.439,33.227,40.434,34.949,17.136,6.769,4.803,4.601
5.383,8.043,12.519,18.746,26.430,33.374,40.825,36.712,15.519,6.648,4.630,4.670
5.864,8.423,13.625,19.789,26.890,33.428,40.400,34.960,14.900,6.430,4.847,5.312
5.758,8.145,13.856,19.924,28.135,33.764,40.186,32.873,14.040,6.305,4.436,4.211
5.143,7.387,13.143,19.175,26.479,33.272,42.103,36.741,16.709,7.833,4.999,4.679
5.607,8.186,12.666,19.012,26.726,33.365,40.543,35.417,15.500,6.466,4.398,4.408
5.237,8.536,14.497,20.774,26.829,33.302,40.509,35.164,16.943,6.956,4.655,5.106
6.022,9.356,14.428,20.824,27.416,33.576,40.246,33.200,15.904,6.648,4.487,4.418
5.456,8.636,13.988,20.499,27.048,33.453,40.337,34.330,22.803,8.603,5.337,4.775
5.256,7.295,13.571,20.409,26.557,33.407,41.761,33.809,14.597,5.929,4.090,4.038
4.995,7.571,12.153,19.210,26.508,33.221,41.076,35.800,16.880,6.771,4.681,4.996
5.889,8.221,13.271,20.219,26.833,33.426,41.916,39.467,18.937,7.940,5.021,4.424
5.356,7.495,12.707,20.119,26.708,33.555,40.437,34.924,15.498,6.580,4.282,4.145
5.251,7.652,12.413,19.484,26.790,33.389,40.450,39.214,19.511,7.554,4.973,4.730
5.238,7.974,13.537,19.526,26.873,33.345,40.238,33.221,16.459,7.449,4.819,4.610
5.413,7.354,12.349,18.570,26.333,33.231,40.430,35.606,15.986,6.891,4.991,4.558
5.322,7.760,12.203,18.544,26.251,33.343,41.966,38.587,17.518,7.234,4.988,4.504
5.274,7.844,12.640,18.803,26.393,33.690,42.426,36.615,16.019,6.705,4.774,4.447
5.206,7.917,12.582,18.682,26.403,33.407,40.254,34.125,16.314,6.700,4.619,4.489
5.600,8.127,12.838,19.065,26.839,33.328,40.239,33.690,15.700,7.002,4.919,4.631
5.452,8.614,12.436,18.771,26.573,33.323,40.279,34.177,15.396,7.607,5.224,4.711
5.709,8.666,12.370,19.057,26.536,33.280,40.239,33.190,14.625,6.232,4.565,4.613
5.015,7.508,12.499,18.564,26.226,33.237,41.606,38.900,18.405,7.532,5.598,5.767
5.787,7.838,13.673,19.338,26.546,33.481,40.745,34.459,15.988,6.827,5.055,4.569
5.275,8.122,12.129,18.850,26.373,33.482,41.288,36.966,16.349,7.161,4.998,4.762
5.060,8.631,13.368,20.621,26.890,33.397,40.069,32.935,14.331,5.996,4.275,4.323
5.635,7.953,12.052,18.496,26.671,33.888,40.795,37.320,16.293,6.806,4.626,4.553
