9.694,15.643,24.116,31.419,30.286,21.310,18.587,15.128,7.289,4.270,4.528,6.492
10.002,15.543,22.871,29.537,28.904,20.413,18.049,14.808,6.855,3.675,3.972,5.866
8.986,15.187,23.639,31.230,28.855,20.365,17.962,14.721,7.755,3.788,3.701,5.709
9.174,14.766,22.025,29.502,28.275,20.049,18.219,16.126,9.729,4.637,4.516,6.192
9.228,15.235,22.468,29.322,28.266,20.196,18.610,17.889,8.112,4.516,4.343,6.261
9.709,15.615,23.574,30.365,28.726,20.250,18.185,16.137,7.493,4.298,4.560,6.903
9.603,15.337,23.805,30.500,29.971,20.586,17.971,14.050,6.633,4.173,4.149,5.802
8.988,14.579,23.092,29.751,28.315,20.094,19.888,17.918,9.302,5.701,4.712,6.270
9.452,15.378,22.615,29.588,28.562,20.187,18.328,16.594,8.093,4.334,4.111,5.999
9.082,15.728,24.446,31.350,28.665,20.124,18.294,16.341,9.536,4.824,4.368,6.697
9.867,16.548,24.377,31.400,29.252,20.398,18.031,14.377,8.497,4.516,4.200,6.009
9.301,15.828,23.937,31.075,28.884,20.275,18.122,15.507,15.396,6.471,5.050,6.366
9.101,14.487,23.520,30.985,28.393,20.229,19.546,14.986,7.190,3.797,3.803,5.629
8.840,14.763,22.102,29.786,28.344,20.043,18.861,16.977,9.473,4.639,4.394,6.587
9.734,15.413,23.220,30.795,28.669,20.248,19.701,20.644,11.530,5.808,4.734,6.015
9.201,14.687,22.656,30.695,28.544,20.377,18.222,16.101,8.091,4.448,3.995,5.736
9.096,14.844,22.362,30.060,28.626,20.211,18.235,20.391,12.104,5.422,4.686,6.321
9.083,15.166,23.486,30.102,28.709,20.167,18.023,14.398,9.052,5.317,4.532,6.201
9.258,14.546,22.298,29.146,28.169,20.053,18.215,16.783,8.579,4.759,4.704,6.149
9.167,14.952,22.152,29.120,28.087,20.165,19.751,19.764,10.111,5.102,4.701,6.095
9.119,15.036,22.589,29.379,28.229,20.512,20.211,17.792,8.612,4.573,4.487,6.038
9.051,15.109,22.531,29.258,28.239,20.229,18.039,15.302,8.907,4.568,4.332,6.080
9.445,15.319,22.787,29.641,28.675,20.150,18.024,14.867,8.293,4.870,4.632,6.222
9.297,15.806,22.385,29.347,28.409,20.145,18.064,15.354,7.989,5.475,4.937,6.302
9.554,15.858,22.319,29.633,28.372,20.102,18.024,14.367,7.218,4.100,4.278,6.204
8.860,14.700,22.448,29.140,28.062,20.059,19.391,20.077,10.998,5.400,5.311,7.358
9.632,15.030,23.622,29.914,28.382,20.303,18.530,15.636,8.581,4.695,4.768,6.160
9.120,15.314,22.078,29.426,28.209,20.304,19.073,18.143,8.942,5.029,4.711,6.353
8.905,15.823,23.317,31.197,28.726,20.219,17.854,14.112,6.924,3.864,3.988,5.914
9.480,15.145,22.001,29.072,28.507,20.710,18.580,18.497,8.886,4.674,4.339,6.144
