4.941,7.244,11.102,14.205,14.026,10.252,9.135,7.858,3.945,2.536,2.788,3.691
5.249,7.144,9.857,12.323,12.644,9.355,8.597,7.538,3.511,1.941,2.232,3.065
4.233,6.788,10.625,14.016,12.595,9.307,8.510,7.451,4.411,2.054,1.961,2.908
4.421,6.367,9.011,12.288,12.015,8.991,8.767,8.856,6.385,2.903,2.776,3.391
4.475,6.836,9.454,12.108,12.006,9.138,9.158,10.619,4.768,2.782,2.603,3.460
4.956,7.216,10.560,13.151,12.466,9.192,8.733,8.867,4.149,2.564,2.820,4.102
4.850,6.938,10.791,13.286,13.711,9.528,8.519,6.780,3.289,2.439,2.409,3.001
4.235,6.180,10.078,12.537,12.055,9.036,10.436,10.648,5.958,3.967,2.972,3.469
4.699,6.979,9.601,12.374,12.302,9.129,8.876,9.324,4.749,2.600,2.371,3.198
4.329,7.329,11.432,14.136,12.405,9.066,8.842,9.071,6.192,3.090,2.628,3.896
5.114,8.149,11.363,14.186,12.992,9.340,8.579,7.107,5.153,2.782,2.460,3.208
4.548,7.429,10.923,13.861,12.624,9.217,8.670,8.237,12.052,4.737,3.310,3.565
4.348,6.088,10.506,13.771,12.133,9.171,10.094,7.716,3.846,2.063,2.063,2.828
4.087,6.364,9.088,12.572,12.084,8.985,9.409,9.707,6.129,2.905,2.654,3.786
4.981,7.014,10.206,13.581,12.409,9.190,10.249,13.374,8.186,4.074,2.994,3.214
4.448,6.288,9.642,13.481,12.284,9.319,8.770,8.831,4.747,2.714,2.255,2.935
4.343,6.445,9.348,12.846,12.366,9.153,8.783,13.121,8.760,3.688,2.946,3.520
4.330,6.767,10.472,12.888,12.449,9.109,8.571,7.128,5.708,3.583,2.792,3.400
4.505,6.147,9.284,11.932,11.909,8.995,8.763,9.513,5.235,3.025,2.964,3.348
4.414,6.553,9.138,11.906,11.827,9.107,10.299,12.494,6.767,3.368,2.961,3.294
4.366,6.637,9.575,12.165,11.969,9.454,10.759,10.522,5.268,2.839,2.747,3.237
4.298,6.710,9.517,12.044,11.979,9.171,8.587,8.032,5.563,2.834,2.592,3.279
4.692,6.920,9.773,12.427,12.415,9.092,8.572,7.597,4.949,3.136,2.892,3.421
4.544,7.407,9.371,12.133,12.149,9.087,8.612,8.084,4.645,3.741,3.197,3.501
4.801,7.459,9.305,12.419,12.112,9.044,8.572,7.097,3.874,2.366,2.538,3.403
4.107,6.301,9.434,11.926,11.802,9.001,9.939,12.807,7.654,3.666,3.571,4.557
4.879,6.631,10.608,12.700,12.122,9.245,9.078,8.366,5.237,2.961,3.028,3.359
4.367,6.915,9.064,12.212,11.949,9.246,9.621,10.873,5.598,3.295,2.971,3.552
4.152,7.424,10.303,13.983,12.466,9.161,8.402,6.842,3.580,2.130,2.248,3.113
4.727,6.746,8.987,11.858,12.247,9.652,9.128,11.227,5.542,2.940,2.599,3.343
