7.220,11.134,17.544,23.621,25.744,23.217,24.009,19.900,9.051,4.591,4.209,5.268
7.528,11.034,16.299,21.739,24.362,22.320,23.471,19.580,8.617,3.996,3.653,4.642
6.512,10.678,17.067,23.432,24.313,22.272,23.384,19.493,9.517,4.109,3.382,4.485
6.700,10.257,15.453,21.704,23.733,21.956,23.641,20.898,11.491,4.958,4.197,4.968
6.754,10.726,15.896,21.524,23.724,22.103,24.032,22.661,9.874,4.837,4.024,5.037
7.235,11.106,17.002,22.567,24.184,22.157,23.607,20.909,9.255,4.619,4.241,5.679
7.129,10.828,17.233,22.702,25.429,22.493,23.393,18.822,8.395,4.494,3.830,4.578
6.514,10.070,16.520,21.953,23.773,22.001,25.310,22.690,11.064,6.022,4.393,5.046
6.978,10.869,16.043,21.790,24.020,22.094,23.750,21.366,9.855,4.655,3.792,4.775
6.608,11.219,17.874,23.552,24.123,22.031,23.716,21.113,11.298,5.145,4.049,5.473
7.393,12.039,17.805,23.602,24.710,22.305,23.453,19.149,10.259,4.837,3.881,4.785
6.827,11.319,17.365,23.277,24.342,22.182,23.544,20.279,17.158,6.792,4.731,5.142
6.627,9.978,16.948,23.187,23.851,22.136,24.968,19.758,8.952,4.118,3.484,4.405
6.366,10.254,15.530,21.988,23.802,21.950,24.283,21.749,11.235,4.960,4.075,5.363
7.260,10.904,16.648,22.997,24.127,22.155,25.123,25.416,13.292,6.129,4.415,4.791
6.727,10.178,16.084,22.897,24.002,22.284,23.644,20.873,9.853,4.769,3.676,4.512
6.622,10.335,15.790,22.262,24.084,22.118,23.657,25.163,13.866,5.743,4.367,5.097
6.609,10.657,16.914,22.304,24.167,22.074,23.445,19.170,10.814,5.638,4.213,4.977
6.784,10.037,15.726,21.348,23.627,21.960,23.637,21.555,10.341,5.080,4.385,4.925
6.693,10.443,15.580,21.322,23.545,22.072,25.173,24.536,11.873,5.423,4.382,4.871
6.645,10.527,16.017,21.581,23.687,22.419,25.633,22.564,10.374,4.894,4.168,4.814
6.577,10.600,15.959,21.460,23.697,22.136,23.461,20.074,10.669,4.889,4.013,4.856
6.971,10.810,16.215,21.843,24.133,22.057,23.446,19.639,10.055,5.191,4.313,4.998
6.823,11.297,15.813,21.549,23.867,22.052,23.486,20.126,9.751,5.796,4.618,5.078
7.080,11.349,15.747,21.835,23.830,22.009,23.446,19.139,8.980,4.421,3.959,4.980
6.386,10.191,15.876,21.342,23.520,21.966,24.813,24.849,12.760,5.721,4.992,6.134
7.158,10.521,17.050,22.116,23.840,22.210,23.952,20.408,10.343,5.016,4.449,4.936
6.646,10.805,15.506,21.628,23.667,22.211,24.495,22.915,10.704,5.350,4.392,5.129
6.431,11.314,16.745,23.399,24.184,22.126,23.276,18.884,8.686,4.185,3.669,4.690
7.006,10.636,15.429,21.274,23.965,22.617,24.002,23.269,10.648,4.995,4.020,4.920
