3.330,4.108,7.111,10.801,16.730,22.564,27.609,23.327,10.152,4.514,3.428,3.232
3.638,4.008,5.866,8.919,15.348,21.667,27.071,23.007,9.718,3.919,2.872,2.606
2.622,3.652,6.634,10.612,15.299,21.619,26.984,22.920,10.618,4.032,2.601,2.449
2.810,3.231,5.020,8.884,14.719,21.303,27.241,24.325,12.592,4.881,3.416,2.932
2.864,3.700,5.463,8.704,14.710,21.450,27.632,26.088,10.975,4.760,3.243,3.001
3.345,4.080,6.569,9.747,15.170,21.504,27.207,24.336,10.356,4.542,3.460,3.643
3.239,3.802,6.800,9.882,16.415,21.840,26.993,22.249,9.496,4.417,3.049,2.542
2.624,3.044,6.087,9.133,14.759,21.348,28.910,26.117,12.165,5.945,3.612,3.010
3.088,3.843,5.610,8.970,15.006,21.441,27.350,24.793,10.956,4.578,3.011,2.739
2.718,4.193,7.441,10.732,15.109,21.378,27.316,24.540,12.399,5.068,3.268,3.437
3.503,5.013,7.372,10.782,15.696,21.652,27.053,22.576,11.360,4.760,3.100,2.749
2.937,4.293,6.932,10.457,15.328,21.529,27.144,23.706,18.259,6.715,3.950,3.106
2.737,2.952,6.515,10.367,14.837,21.483,28.568,23.185,10.053,4.041,2.703,2.369
2.476,3.228,5.097,9.168,14.788,21.297,27.883,25.176,12.336,4.883,3.294,3.327
3.370,3.878,6.215,10.177,15.113,21.502,28.723,28.843,14.393,6.052,3.634,2.755
2.837,3.152,5.651,10.077,14.988,21.631,27.244,24.300,10.954,4.692,2.895,2.476
2.732,3.309,5.357,9.442,15.070,21.465,27.257,28.590,14.967,5.666,3.586,3.061
2.719,3.631,6.481,9.484,15.153,21.421,27.045,22.597,11.915,5.561,3.432,2.941
2.894,3.011,5.293,8.528,14.613,21.307,27.237,24.982,11.442,5.003,3.604,2.889
2.803,3.417,5.147,8.502,14.531,21.419,28.773,27.963,12.974,5.346,3.601,2.835
2.755,3.501,5.584,8.761,14.673,21.766,29.233,25.991,11.475,4.817,3.387,2.778
2.687,3.574,5.526,8.640,14.683,21.483,27.061,23.501,11.770,4.812,3.232,2.820
3.081,3.784,5.782,9.023,15.119,21.404,27.046,23.066,11.156,5.114,3.532,2.962
2.933,4.271,5.380,8.729,14.853,21.399,27.086,23.553,10.852,5.719,3.837,3.042
3.190,4.323,5.314,9.015,14.816,21.356,27.046,22.566,10.081,4.344,3.178,2.944
2.496,3.165,5.443,8.522,14.506,21.313,28.413,28.276,13.861,5.644,4.211,4.098
3.268,3.495,6.617,9.296,14.826,21.557,27.552,23.835,11.444,4.939,3.668,2.900
2.756,3.779,5.073,8.808,14.653,21.558,28.095,26.342,11.805,5.273,3.611,3.093
2.541,4.288,6.312,10.579,15.170,21.473,26.876,22.311,9.787,4.108,2.888,2.654
3.116,3.610,4.996,8.454,14.951,21.964,27.602,26.696,11.749,4.918,3.239,2.884
