2.824,3.356,5.520,7.778,10.976,13.522,15.987,13.771,6.202,3.072,2.641,2.693
3.132,3.256,4.275,5.896,9.594,12.625,15.449,13.451,5.768,2.477,2.085,2.067
2.116,2.900,5.043,7.589,9.545,12.577,15.362,13.364,6.668,2.590,1.814,1.910
2.304,2.479,3.429,5.861,8.965,12.261,15.619,14.769,8.642,3.439,2.629,2.393
2.358,2.948,3.872,5.681,8.956,12.408,16.010,16.532,7.025,3.318,2.456,2.462
2.839,3.328,4.978,6.724,9.416,12.462,15.585,14.780,6.406,3.100,2.673,3.104
2.733,3.050,5.209,6.859,10.661,12.798,15.371,12.693,5.546,2.975,2.262,2.003
2.118,2.292,4.496,6.110,9.005,12.306,17.288,16.561,8.215,4.503,2.825,2.471
2.582,3.091,4.019,5.947,9.252,12.399,15.728,15.237,7.006,3.136,2.224,2.200
2.212,3.441,5.850,7.709,9.355,12.336,15.694,14.984,8.449,3.626,2.481,2.898
2.997,4.261,5.781,7.759,9.942,12.610,15.431,13.020,7.410,3.318,2.313,2.210
2.431,3.541,5.341,7.434,9.574,12.487,15.522,14.150,14.309,5.273,3.163,2.567
2.231,2.200,4.924,7.344,9.083,12.441,16.946,13.629,6.103,2.599,1.916,1.830
1.970,2.476,3.506,6.145,9.034,12.255,16.261,15.620,8.386,3.441,2.507,2.788
2.864,3.126,4.624,7.154,9.359,12.460,17.101,19.287,10.443,4.610,2.847,2.216
2.331,2.400,4.060,7.054,9.234,12.589,15.622,14.744,7.004,3.250,2.108,1.937
2.226,2.557,3.766,6.419,9.316,12.423,15.635,19.034,11.017,4.224,2.799,2.522
2.213,2.879,4.890,6.461,9.399,12.379,15.423,13.041,7.965,4.119,2.645,2.402
2.388,2.259,3.702,5.505,8.859,12.265,15.615,15.426,7.492,3.561,2.817,2.350
2.297,2.665,3.556,5.479,8.777,12.377,17.151,18.407,9.024,3.904,2.814,2.296
2.249,2.749,3.993,5.738,8.919,12.724,17.611,16.435,7.525,3.375,2.600,2.239
2.181,2.822,3.935,5.617,8.929,12.441,15.439,13.945,7.820,3.370,2.445,2.281
2.575,3.032,4.191,6.000,9.365,12.362,15.424,13.510,7.206,3.672,2.745,2.423
2.427,3.519,3.789,5.706,9.099,12.357,15.464,13.997,6.902,4.277,3.050,2.503
2.684,3.571,3.723,5.992,9.062,12.314,15.424,13.010,6.131,2.902,2.391,2.405
1.990,2.413,3.852,5.499,8.752,12.271,16.791,18.720,9.911,4.202,3.424,3.559
2.762,2.743,5.026,6.273,9.072,12.515,15.930,14.279,7.494,3.497,2.881,2.361
2.250,3.027,3.482,5.785,8.899,12.516,16.473,16.786,7.855,3.831,2.824,2.554
2.035,3.536,4.721,7.556,9.416,12.431,15.254,12.755,5.837,2.666,2.101,2.115
2.610,2.858,3.405,5.431,9.197,12.922,15.980,17.140,7.799,3.476,2.452,2.345
