4.553,6.138,10.651,16.338,24.655,32.722,39.910,33.362,14.355,6.128,4.436,4.176
4.861,6.038,9.406,14.456,23.273,31.825,39.372,33.042,13.921,5.533,3.880,3.550
3.845,5.682,10.174,16.149,23.224,31.777,39.285,32.955,14.821,5.646,3.609,3.393
4.033,5.261,8.560,14.421,22.644,31.461,39.542,34.360,16.795,6.495,4.424,3.876
4.087,5.730,9.003,14.241,22.635,31.608,39.933,36.123,15.178,6.374,4.251,3.945
4.568,6.110,10.109,15.284,23.095,31.662,39.508,34.371,14.559,6.156,4.468,4.587
4.462,5.832,10.340,15.419,24.340,31.998,39.294,32.284,13.699,6.031,4.057,3.486
3.847,5.074,9.627,14.670,22.684,31.506,41.211,36.152,16.368,7.559,4.620,3.954
4.311,5.873,9.150,14.507,22.931,31.599,39.651,34.828,15.159,6.192,4.019,3.683
3.941,6.223,10.981,16.269,23.034,31.536,39.617,34.575,16.602,6.682,4.276,4.381
4.726,7.043,10.912,16.319,23.621,31.810,39.354,32.611,15.563,6.374,4.108,3.693
4.160,6.323,10.472,15.994,23.253,31.687,39.445,33.741,22.462,8.329,4.958,4.050
3.960,4.982,10.055,15.904,22.762,31.641,40.869,33.220,14.256,5.655,3.711,3.313
3.699,5.258,8.637,14.705,22.713,31.455,40.184,35.211,16.539,6.497,4.302,4.271
4.593,5.908,9.755,15.714,23.038,31.660,41.024,38.878,18.596,7.666,4.642,3.699
4.060,5.182,9.191,15.614,22.913,31.789,39.545,34.335,15.157,6.306,3.903,3.420
3.955,5.339,8.897,14.979,22.995,31.623,39.558,38.625,19.170,7.280,4.594,4.005
3.942,5.661,10.021,15.021,23.078,31.579,39.346,32.632,16.118,7.175,4.440,3.885
4.117,5.041,8.833,14.065,22.538,31.465,39.538,35.017,15.645,6.617,4.612,3.833
4.026,5.447,8.687,14.039,22.456,31.577,41.074,37.998,17.177,6.960,4.609,3.779
3.978,5.531,9.124,14.298,22.598,31.924,41.534,36.026,15.678,6.431,4.395,3.722
3.910,5.604,9.066,14.177,22.608,31.641,39.362,33.536,15.973,6.426,4.240,3.764
4.304,5.814,9.322,14.560,23.044,31.562,39.347,33.101,15.359,6.728,4.540,3.906
4.156,6.301,8.920,14.266,22.778,31.557,39.387,33.588,15.055,7.333,4.845,3.986
4.413,6.353,8.854,14.552,22.741,31.514,39.347,32.601,14.284,5.958,4.186,3.888
3.719,5.195,8.983,14.059,22.431,31.471,40.714,38.311,18.064,7.258,5.219,5.042
4.491,5.525,10.157,14.833,22.751,31.715,39.853,33.870,15.647,6.553,4.676,3.844
3.979,5.809,8.613,14.345,22.578,31.716,40.396,36.377,16.008,6.887,4.619,4.037
3.764,6.318,9.852,16.116,23.095,31.631,39.177,32.346,13.990,5.722,3.896,3.598
4.339,5.640,8.536,13.991,22.876,32.122,39.903,36.731,15.952,6.532,4.247,3.828
