4.433,6.377,9.667,12.107,11.416,7.365,5.823,5.177,2.808,2.078,2.471,3.339
4.741,6.277,8.422,10.225,10.034,6.468,5.285,4.857,2.374,1.483,1.915,2.713
3.725,5.921,9.190,11.918,9.985,6.420,5.198,4.770,3.274,1.596,1.644,2.556
3.913,5.500,7.576,10.190,9.405,6.104,5.455,6.175,5.248,2.445,2.459,3.039
3.967,5.969,8.019,10.010,9.396,6.251,5.846,7.938,3.631,2.324,2.286,3.108
4.448,6.349,9.125,11.053,9.856,6.305,5.421,6.186,3.012,2.106,2.503,3.750
4.342,6.071,9.356,11.188,11.101,6.641,5.207,4.099,2.152,1.981,2.092,2.649
3.727,5.313,8.643,10.439,9.445,6.149,7.124,7.967,4.821,3.509,2.655,3.117
4.191,6.112,8.166,10.276,9.692,6.242,5.564,6.643,3.612,2.142,2.054,2.846
3.821,6.462,9.997,12.038,9.795,6.179,5.530,6.390,5.055,2.632,2.311,3.544
4.606,7.282,9.928,12.088,10.382,6.453,5.267,4.426,4.016,2.324,2.143,2.856
4.040,6.562,9.488,11.763,10.014,6.330,5.358,5.556,10.915,4.279,2.993,3.213
3.840,5.221,9.071,11.673,9.523,6.284,6.782,5.035,2.709,1.605,1.746,2.476
3.579,5.497,7.653,10.474,9.474,6.098,6.097,7.026,4.992,2.447,2.337,3.434
4.473,6.147,8.771,11.483,9.799,6.303,6.937,10.693,7.049,3.616,2.677,2.862
3.940,5.421,8.207,11.383,9.674,6.432,5.458,6.150,3.610,2.256,1.938,2.583
3.835,5.578,7.913,10.748,9.756,6.266,5.471,10.440,7.623,3.230,2.629,3.168
3.822,5.900,9.037,10.790,9.839,6.222,5.259,4.447,4.571,3.125,2.475,3.048
3.997,5.280,7.849,9.834,9.299,6.108,5.451,6.832,4.098,2.567,2.647,2.996
3.906,5.686,7.703,9.808,9.217,6.220,6.987,9.813,5.630,2.910,2.644,2.942
3.858,5.770,8.140,10.067,9.359,6.567,7.447,7.841,4.131,2.381,2.430,2.885
3.790,5.843,8.082,9.946,9.369,6.284,5.275,5.351,4.426,2.376,2.275,2.927
4.184,6.053,8.338,10.329,9.805,6.205,5.260,4.916,3.812,2.678,2.575,3.069
4.036,6.540,7.936,10.035,9.539,6.200,5.300,5.403,3.508,3.283,2.880,3.149
4.293,6.592,7.870,10.321,9.502,6.157,5.260,4.416,2.737,1.908,2.221,3.051
3.599,5.434,7.999,9.828,9.192,6.114,6.627,10.126,6.517,3.208,3.254,4.205
4.371,5.764,9.173,10.602,9.512,6.358,5.766,5.685,4.100,2.503,2.711,3.007
3.859,6.048,7.629,10.114,9.339,6.359,6.309,8.192,4.461,2.837,2.654,3.200
3.644,6.557,8.868,11.885,9.856,6.274,5.090,4.161,2.443,1.672,1.931,2.761
4.219,5.879,7.552,9.760,9.637,6.765,5.816,8.546,4.405,2.482,2.282,2.991
