10.527,17.068,26.465,34.829,34.465,25.845,23.750,19.303,9.063,4.989,5.032,7.062
10.835,16.968,25.220,32.947,33.083,24.948,23.212,18.983,8.629,4.394,4.476,6.436
9.819,16.612,25.988,34.640,33.034,24.900,23.125,18.896,9.529,4.507,4.205,6.279
10.007,16.191,24.374,32.912,32.454,24.584,23.382,20.301,11.503,5.356,5.020,6.762
10.061,16.660,24.817,32.732,32.445,24.731,23.773,22.064,9.886,5.235,4.847,6.831
10.542,17.040,25.923,33.775,32.905,24.785,23.348,20.312,9.267,5.017,5.064,7.473
10.436,16.762,26.154,33.910,34.150,25.121,23.134,18.225,8.407,4.892,4.653,6.372
9.821,16.004,25.441,33.161,32.494,24.629,25.051,22.093,11.076,6.420,5.216,6.840
10.285,16.803,24.964,32.998,32.741,24.722,23.491,20.769,9.867,5.053,4.615,6.569
9.915,17.153,26.795,34.760,32.844,24.659,23.457,20.516,11.310,5.543,4.872,7.267
10.700,17.973,26.726,34.810,33.431,24.933,23.194,18.552,10.271,5.235,4.704,6.579
10.134,17.253,26.286,34.485,33.063,24.810,23.285,19.682,17.170,7.190,5.554,6.936
9.934,15.912,25.869,34.395,32.572,24.764,24.709,19.161,8.964,4.516,4.307,6.199
9.673,16.188,24.451,33.196,32.523,24.578,24.024,21.152,11.247,5.358,4.898,7.157
10.567,16.838,25.569,34.205,32.848,24.783,24.864,24.819,13.304,6.527,5.238,6.585
10.034,16.112,25.005,34.105,32.723,24.912,23.385,20.276,9.865,5.167,4.499,6.306
9.929,16.269,24.711,33.470,32.805,24.746,23.398,24.566,13.878,6.141,5.190,6.891
9.916,16.591,25.835,33.512,32.888,24.702,23.186,18.573,10.826,6.036,5.036,6.771
10.091,15.971,24.647,32.556,32.348,24.588,23.378,20.958,10.353,5.478,5.208,6.719
10.000,16.377,24.501,32.530,32.266,24.700,24.914,23.939,11.885,5.821,5.205,6.665
9.952,16.461,24.938,32.789,32.408,25.047,25.374,21.967,10.386,5.292,4.991,6.608
9.884,16.534,24.880,32.668,32.418,24.764,23.202,19.477,10.681,5.287,4.836,6.650
10.278,16.744,25.136,33.051,32.854,24.685,23.187,19.042,10.067,5.589,5.136,6.792
10.130,17.231,24.734,32.757,32.588,24.680,23.227,19.529,9.763,6.194,5.441,6.872
10.387,17.283,24.668,33.043,32.551,24.637,23.187,18.542,8.992,4.819,4.782,6.774
9.693,16.125,24.797,32.550,32.241,24.594,24.554,24.252,12.772,6.119,5.815,7.928
10.465,16.455,25.971,33.324,32.561,24.838,23.693,19.811,10.355,5.414,5.272,6.730
9.953,16.739,24.427,32.836,32.388,24.839,24.236,22.318,10.716,5.748,5.215,6.923
9.738,17.248,25.666,34.607,32.905,24.754,23.017,18.287,8.698,4.583,4.492,6.484
10.313,16.570,24.350,32.482,32.686,25.245,23.743,22.672,10.660,5.393,4.843,6.714
