15.018,25.345,38.265,48.228,40.143,17.361,7.126,5.032,3.569,3.602,5.226,9.130
15.326,25.245,37.020,46.346,38.761,16.464,6.588,4.712,3.135,3.007,4.670,8.504
14.310,24.889,37.788,48.039,38.712,16.416,6.501,4.625,4.035,3.120,4.399,8.347
14.498,24.468,36.174,46.311,38.132,16.100,6.758,6.030,6.009,3.969,5.214,8.830
14.552,24.937,36.617,46.131,38.123,16.247,7.149,7.793,4.392,3.848,5.041,8.899
15.033,25.317,37.723,47.174,38.583,16.301,6.724,6.041,3.773,3.630,5.258,9.541
14.927,25.039,37.954,47.309,39.828,16.637,6.510,3.954,2.913,3.505,4.847,8.440
14.312,24.281,37.241,46.560,38.172,16.145,8.427,7.822,5.582,5.033,5.410,8.908
14.776,25.080,36.764,46.397,38.419,16.238,6.867,6.498,4.373,3.666,4.809,8.637
14.406,25.430,38.595,48.159,38.522,16.175,6.833,6.245,5.816,4.156,5.066,9.335
15.191,26.250,38.526,48.209,39.109,16.449,6.570,4.281,4.777,3.848,4.898,8.647
14.625,25.530,38.086,47.884,38.741,16.326,6.661,5.411,11.676,5.803,5.748,9.004
14.425,24.189,37.669,47.794,38.250,16.280,8.085,4.890,3.470,3.129,4.501,8.267
14.164,24.465,36.251,46.595,38.201,16.094,7.400,6.881,5.753,3.971,5.092,9.225
15.058,25.115,37.369,47.604,38.526,16.299,8.240,10.548,7.810,5.140,5.432,8.653
14.525,24.389,36.805,47.504,38.401,16.428,6.761,6.005,4.371,3.780,4.693,8.374
14.420,24.546,36.511,46.869,38.483,16.262,6.774,10.295,8.384,4.754,5.384,8.959
14.407,24.868,37.635,46.911,38.566,16.218,6.562,4.302,5.332,4.649,5.230,8.839
14.582,24.248,36.447,45.955,38.026,16.104,6.754,6.687,4.859,4.091,5.402,8.787
14.491,24.654,36.301,45.929,37.944,16.216,8.290,9.668,6.391,4.434,5.399,8.733
14.443,24.738,36.738,46.188,38.086,16.563,8.750,7.696,4.892,3.905,5.185,8.676
14.375,24.811,36.680,46.067,38.096,16.280,6.578,5.206,5.187,3.900,5.030,8.718
14.769,25.021,36.936,46.450,38.532,16.201,6.563,4.771,4.573,4.202,5.330,8.860
14.621,25.508,36.534,46.156,38.266,16.196,6.603,5.258,4.269,4.807,5.635,8.940
14.878,25.560,36.468,46.442,38.229,16.153,6.563,4.271,3.498,3.432,4.976,8.842
14.184,24.402,36.597,45.949,37.919,16.110,7.930,9.981,7.278,4.732,6.009,9.996
14.956,24.732,37.771,46.723,38.239,16.354,7.069,5.540,4.861,4.027,5.466,8.798
14.444,25.016,36.227,46.235,38.066,16.355,7.612,8.047,5.222,4.361,5.409,8.991
14.229,25.525,37.466,48.006,38.583,16.270,6.393,4.016,3.204,3.196,4.686,8.552
14.804,24.847,36.150,45.881,38.364,16.761,7.119,8.401,5.166,4.006,5.037,8.782
