5.258,7.756,12.044,15.773,16.525,13.752,13.493,11.427,5.430,3.092,3.116,3.962
5.566,7.656,10.799,13.891,15.143,12.855,12.955,11.107,4.996,2.497,2.560,3.336
4.550,7.300,11.567,15.584,15.094,12.807,12.868,11.020,5.896,2.610,2.289,3.179
4.738,6.879,9.953,13.856,14.514,12.491,13.125,12.425,7.870,3.459,3.104,3.662
4.792,7.348,10.396,13.676,14.505,12.638,13.516,14.188,6.253,3.338,2.931,3.731
5.273,7.728,11.502,14.719,14.965,12.692,13.091,12.436,5.634,3.120,3.148,4.373
5.167,7.450,11.733,14.854,16.210,13.028,12.877,10.349,4.774,2.995,2.737,3.272
4.552,6.692,11.020,14.105,14.554,12.536,14.794,14.217,7.443,4.523,3.300,3.740
5.016,7.491,10.543,13.942,14.801,12.629,13.234,12.893,6.234,3.156,2.699,3.469
4.646,7.841,12.374,15.704,14.904,12.566,13.200,12.640,7.677,3.646,2.956,4.167
5.431,8.661,12.305,15.754,15.491,12.840,12.937,10.676,6.638,3.338,2.788,3.479
4.865,7.941,11.865,15.429,15.123,12.717,13.028,11.806,13.537,5.293,3.638,3.836
4.665,6.600,11.448,15.339,14.632,12.671,14.452,11.285,5.331,2.619,2.391,3.099
4.404,6.876,10.030,14.140,14.583,12.485,13.767,13.276,7.614,3.461,2.982,4.057
5.298,7.526,11.148,15.149,14.908,12.690,14.607,16.943,9.671,4.630,3.322,3.485
4.765,6.800,10.584,15.049,14.783,12.819,13.128,12.400,6.232,3.270,2.583,3.206
4.660,6.957,10.290,14.414,14.865,12.653,13.141,16.690,10.245,4.244,3.274,3.791
4.647,7.279,11.414,14.456,14.948,12.609,12.929,10.697,7.193,4.139,3.120,3.671
4.822,6.659,10.226,13.500,14.408,12.495,13.121,13.082,6.720,3.581,3.292,3.619
4.731,7.065,10.080,13.474,14.326,12.607,14.657,16.063,8.252,3.924,3.289,3.565
4.683,7.149,10.517,13.733,14.468,12.954,15.117,14.091,6.753,3.395,3.075,3.508
4.615,7.222,10.459,13.612,14.478,12.671,12.945,11.601,7.048,3.390,2.920,3.550
5.009,7.432,10.715,13.995,14.914,12.592,12.930,11.166,6.434,3.692,3.220,3.692
4.861,7.919,10.313,13.701,14.648,12.587,12.970,11.653,6.130,4.297,3.525,3.772
5.118,7.971,10.247,13.987,14.611,12.544,12.930,10.666,5.359,2.922,2.866,3.674
4.424,6.813,10.376,13.494,14.301,12.501,14.297,16.376,9.139,4.222,3.899,4.828
5.196,7.143,11.550,14.268,14.621,12.745,13.436,11.935,6.722,3.517,3.356,3.630
4.684,7.427,10.006,13.780,14.448,12.746,13.979,14.442,7.083,3.851,3.299,3.823
4.469,7.936,11.245,15.551,14.965,12.661,12.760,10.411,5.065,2.686,2.576,3.384
5.044,7.258,9.929,13.426,14.746,13.152,13.486,14.796,7.027,3.496,2.927,3.614
