4.673,6.588,10.635,14.773,18.307,19.787,22.313,18.791,8.400,4.061,3.468,3.843
4.981,6.488,9.390,12.891,16.925,18.890,21.775,18.471,7.966,3.466,2.912,3.217
3.965,6.132,10.158,14.584,16.876,18.842,21.688,18.384,8.866,3.579,2.641,3.060
4.153,5.711,8.544,12.856,16.296,18.526,21.945,19.789,10.840,4.428,3.456,3.543
4.207,6.180,8.987,12.676,16.287,18.673,22.336,21.552,9.223,4.307,3.283,3.612
4.688,6.560,10.093,13.719,16.747,18.727,21.911,19.800,8.604,4.089,3.500,4.254
4.582,6.282,10.324,13.854,17.992,19.063,21.697,17.713,7.744,3.964,3.089,3.153
3.967,5.524,9.611,13.105,16.336,18.571,23.614,21.581,10.413,5.492,3.652,3.621
4.431,6.323,9.134,12.942,16.583,18.664,22.054,20.257,9.204,4.125,3.051,3.350
4.061,6.673,10.965,14.704,16.686,18.601,22.020,20.004,10.647,4.615,3.308,4.048
4.846,7.493,10.896,14.754,17.273,18.875,21.757,18.040,9.608,4.307,3.140,3.360
4.280,6.773,10.456,14.429,16.905,18.752,21.848,19.170,16.507,6.262,3.990,3.717
4.080,5.432,10.039,14.339,16.414,18.706,23.272,18.649,8.301,3.588,2.743,2.980
3.819,5.708,8.621,13.140,16.365,18.520,22.587,20.640,10.584,4.430,3.334,3.938
4.713,6.358,9.739,14.149,16.690,18.725,23.427,24.307,12.641,5.599,3.674,3.366
4.180,5.632,9.175,14.049,16.565,18.854,21.948,19.764,9.202,4.239,2.935,3.087
4.075,5.789,8.881,13.414,16.647,18.688,21.961,24.054,13.215,5.213,3.626,3.672
4.062,6.111,10.005,13.456,16.730,18.644,21.749,18.061,10.163,5.108,3.472,3.552
4.237,5.491,8.817,12.500,16.190,18.530,21.941,20.446,9.690,4.550,3.644,3.500
4.146,5.897,8.671,12.474,16.108,18.642,23.477,23.427,11.222,4.893,3.641,3.446
4.098,5.981,9.108,12.733,16.250,18.989,23.937,21.455,9.723,4.364,3.427,3.389
4.030,6.054,9.050,12.612,16.260,18.706,21.765,18.965,10.018,4.359,3.272,3.431
4.424,6.264,9.306,12.995,16.696,18.627,21.750,18.530,9.404,4.661,3.572,3.573
4.276,6.751,8.904,12.701,16.430,18.622,21.790,19.017,9.100,5.266,3.877,3.653
4.533,6.803,8.838,12.987,16.393,18.579,21.750,18.030,8.329,3.891,3.218,3.555
3.839,5.645,8.967,12.494,16.083,18.536,23.117,23.740,12.109,5.191,4.251,4.709
4.611,5.975,10.141,13.268,16.403,18.780,22.256,19.299,9.692,4.486,3.708,3.511
4.099,6.259,8.597,12.780,16.230,18.781,22.799,21.806,10.053,4.820,3.651,3.704
3.884,6.768,9.836,14.551,16.747,18.696,21.580,17.775,8.035,3.655,2.928,3.265
4.459,6.090,8.520,12.426,16.528,19.187,22.306,22.160,9.997,4.465,3.279,3.495
