7.535,11.931,18.057,22.741,19.998,10.611,6.632,5.488,3.176,2.575,3.303,5.046
7.843,11.831,16.812,20.859,18.616,9.714,6.094,5.168,2.742,1.980,2.747,4.420
6.827,11.475,17.580,22.552,18.567,9.666,6.007,5.081,3.642,2.093,2.476,4.263
7.015,11.054,15.966,20.824,17.987,9.350,6.264,6.486,5.616,2.942,3.291,4.746
7.069,11.523,16.409,20.644,17.978,9.497,6.655,8.249,3.999,2.821,3.118,4.815
7.550,11.903,17.515,21.687,18.438,9.551,6.230,6.497,3.380,2.603,3.335,5.457
7.444,11.625,17.746,21.822,19.683,9.887,6.016,4.410,2.520,2.478,2.924,4.356
6.829,10.867,17.033,21.073,18.027,9.395,7.933,8.278,5.189,4.006,3.487,4.824
7.293,11.666,16.556,20.910,18.274,9.488,6.373,6.954,3.980,2.639,2.886,4.553
6.923,12.016,18.387,22.672,18.377,9.425,6.339,6.701,5.423,3.129,3.143,5.251
7.708,12.836,18.318,22.722,18.964,9.699,6.076,4.737,4.384,2.821,2.975,4.563
7.142,12.116,17.878,22.397,18.596,9.576,6.167,5.867,11.283,4.776,3.825,4.920
6.942,10.775,17.461,22.307,18.105,9.530,7.591,5.346,3.077,2.102,2.578,4.183
6.681,11.051,16.043,21.108,18.056,9.344,6.906,7.337,5.360,2.944,3.169,5.141
7.575,11.701,17.161,22.117,18.381,9.549,7.746,11.004,7.417,4.113,3.509,4.569
7.042,10.975,16.597,22.017,18.256,9.678,6.267,6.461,3.978,2.753,2.770,4.290
6.937,11.132,16.303,21.382,18.338,9.512,6.280,10.751,7.991,3.727,3.461,4.875
6.924,11.454,17.427,21.424,18.421,9.468,6.068,4.758,4.939,3.622,3.307,4.755
7.099,10.834,16.239,20.468,17.881,9.354,6.260,7.143,4.466,3.064,3.479,4.703
7.008,11.240,16.093,20.442,17.799,9.466,7.796,10.124,5.998,3.407,3.476,4.649
6.960,11.324,16.530,20.701,17.941,9.813,8.256,8.152,4.499,2.878,3.262,4.592
6.892,11.397,16.472,20.580,17.951,9.530,6.084,5.662,4.794,2.873,3.107,4.634
7.286,11.607,16.728,20.963,18.387,9.451,6.069,5.227,4.180,3.175,3.407,4.776
7.138,12.094,16.326,20.669,18.121,9.446,6.109,5.714,3.876,3.780,3.712,4.856
7.395,12.146,16.260,20.955,18.084,9.403,6.069,4.727,3.105,2.405,3.053,4.758
6.701,10.988,16.389,20.462,17.774,9.360,7.436,10.437,6.885,3.705,4.086,5.912
7.473,11.318,17.563,21.236,18.094,9.604,6.575,5.996,4.468,3.000,3.543,4.714
6.961,11.602,16.019,20.748,17.921,9.605,7.118,8.503,4.829,3.334,3.486,4.907
6.746,12.111,17.258,22.519,18.438,9.520,5.899,4.472,2.811,2.169,2.763,4.468
7.321,11.433,15.942,20.394,18.219,10.011,6.625,8.857,4.773,2.979,3.114,4.698
