7.142,11.246,16.968,21.239,18.384,9.169,5.138,4.297,2.658,2.347,3.119,4.799
7.450,11.146,15.723,19.357,17.002,8.272,4.600,3.977,2.224,1.752,2.563,4.173
6.434,10.790,16.491,21.050,16.953,8.224,4.513,3.890,3.124,1.865,2.292,4.016
6.622,10.369,14.877,19.322,16.373,7.908,4.770,5.295,5.098,2.714,3.107,4.499
6.676,10.838,15.320,19.142,16.364,8.055,5.161,7.058,3.481,2.593,2.934,4.568
7.157,11.218,16.426,20.185,16.824,8.109,4.736,5.306,2.862,2.375,3.151,5.210
7.051,10.940,16.657,20.320,18.069,8.445,4.522,3.219,2.002,2.250,2.740,4.109
6.436,10.182,15.944,19.571,16.413,7.953,6.439,7.087,4.671,3.778,3.303,4.577
6.900,10.981,15.467,19.408,16.660,8.046,4.879,5.763,3.462,2.411,2.702,4.306
6.530,11.331,17.298,21.170,16.763,7.983,4.845,5.510,4.905,2.901,2.959,5.004
7.315,12.151,17.229,21.220,17.350,8.257,4.582,3.546,3.866,2.593,2.791,4.316
6.749,11.431,16.789,20.895,16.982,8.134,4.673,4.676,10.765,4.548,3.641,4.673
6.549,10.090,16.372,20.805,16.491,8.088,6.097,4.155,2.559,1.874,2.394,3.936
6.288,10.366,14.954,19.606,16.442,7.902,5.412,6.146,4.842,2.716,2.985,4.894
7.182,11.016,16.072,20.615,16.767,8.107,6.252,9.813,6.899,3.885,3.325,4.322
6.649,10.290,15.508,20.515,16.642,8.236,4.773,5.270,3.460,2.525,2.586,4.043
6.544,10.447,15.214,19.880,16.724,8.070,4.786,9.560,7.473,3.499,3.277,4.628
6.531,10.769,16.338,19.922,16.807,8.026,4.574,3.567,4.421,3.394,3.123,4.508
6.706,10.149,15.150,18.966,16.267,7.912,4.766,5.952,3.948,2.836,3.295,4.456
6.615,10.555,15.004,18.940,16.185,8.024,6.302,8.933,5.480,3.179,3.292,4.402
6.567,10.639,15.441,19.199,16.327,8.371,6.762,6.961,3.981,2.650,3.078,4.345
6.499,10.712,15.383,19.078,16.337,8.088,4.590,4.471,4.276,2.645,2.923,4.387
6.893,10.922,15.639,19.461,16.773,8.009,4.575,4.036,3.662,2.947,3.223,4.529
6.745,11.409,15.237,19.167,16.507,8.004,4.615,4.523,3.358,3.552,3.528,4.609
7.002,11.461,15.171,19.453,16.470,7.961,4.575,3.536,2.587,2.177,2.869,4.511
6.308,10.303,15.300,18.960,16.160,7.918,5.942,9.246,6.367,3.477,3.902,5.665
7.080,10.633,16.474,19.734,16.480,8.162,5.081,4.805,3.950,2.772,3.359,4.467
6.568,10.917,14.930,19.246,16.307,8.163,5.624,7.312,4.311,3.106,3.302,4.660
6.353,11.426,16.169,21.017,16.824,8.078,4.405,3.281,2.293,1.941,2.579,4.221
6.928,10.748,14.853,18.892,16.605,8.569,5.131,7.666,4.255,2.751,2.930,4.451
