6.855,10.602,16.380,21.348,21.282,16.087,14.805,12.328,5.923,3.455,3.595,4.861
7.163,10.502,15.135,19.466,19.900,15.190,14.267,12.008,5.489,2.860,3.039,4.235
6.147,10.146,15.903,21.159,19.851,15.142,14.180,11.921,6.389,2.973,2.768,4.078
6.335,9.725,14.289,19.431,19.271,14.826,14.437,13.326,8.363,3.822,3.583,4.561
6.389,10.194,14.732,19.251,19.262,14.973,14.828,15.089,6.746,3.701,3.410,4.630
6.870,10.574,15.838,20.294,19.722,15.027,14.403,13.337,6.127,3.483,3.627,5.272
6.764,10.296,16.069,20.429,20.967,15.363,14.189,11.250,5.267,3.358,3.216,4.171
6.149,9.538,15.356,19.680,19.311,14.871,16.106,15.118,7.936,4.886,3.779,4.639
6.613,10.337,14.879,19.517,19.558,14.964,14.546,13.794,6.727,3.519,3.178,4.368
6.243,10.687,16.710,21.279,19.661,14.901,14.512,13.541,8.170,4.009,3.435,5.066
7.028,11.507,16.641,21.329,20.248,15.175,14.249,11.577,7.131,3.701,3.267,4.378
6.462,10.787,16.201,21.004,19.880,15.052,14.340,12.707,14.030,5.656,4.117,4.735
6.262,9.446,15.784,20.914,19.389,15.006,15.764,12.186,5.824,2.982,2.870,3.998
6.001,9.722,14.366,19.715,19.340,14.820,15.079,14.177,8.107,3.824,3.461,4.956
6.895,10.372,15.484,20.724,19.665,15.025,15.919,17.844,10.164,4.993,3.801,4.384
6.362,9.646,14.920,20.624,19.540,15.154,14.440,13.301,6.725,3.633,3.062,4.105
6.257,9.803,14.626,19.989,19.622,14.988,14.453,17.591,10.738,4.607,3.753,4.690
6.244,10.125,15.750,20.031,19.705,14.944,14.241,11.598,7.686,4.502,3.599,4.570
6.419,9.505,14.562,19.075,19.165,14.830,14.433,13.983,7.213,3.944,3.771,4.518
6.328,9.911,14.416,19.049,19.083,14.942,15.969,16.964,8.745,4.287,3.768,4.464
6.280,9.995,14.853,19.308,19.225,15.289,16.429,14.992,7.246,3.758,3.554,4.407
6.212,10.068,14.795,19.187,19.235,15.006,14.257,12.502,7.541,3.753,3.399,4.449
6.606,10.278,15.051,19.570,19.671,14.927,14.242,12.067,6.927,4.055,3.699,4.591
6.458,10.765,14.649,19.276,19.405,14.922,14.282,12.554,6.623,4.660,4.004,4.671
6.715,10.817,14.583,19.562,19.368,14.879,14.242,11.567,5.852,3.285,3.345,4.573
6.021,9.659,14.712,19.069,19.058,14.836,15.609,17.277,9.632,4.585,4.378,5.727
6.793,9.989,15.886,19.843,19.378,15.080,14.748,12.836,7.215,3.880,3.835,4.529
6.281,10.273,14.342,19.355,19.205,15.081,15.291,15.343,7.576,4.214,3.778,4.722
6.066,10.782,15.581,21.126,19.722,14.996,14.072,11.312,5.558,3.049,3.055,4.283
6.641,10.104,14.265,19.001,19.503,15.487,14.798,15.697,7.520,3.859,3.406,4.513
