5.514,8.322,12.578,15.738,14.153,7.999,5.434,4.730,2.709,2.172,2.723,3.919
5.822,8.222,11.333,13.856,12.771,7.102,4.896,4.410,2.275,1.577,2.167,3.293
4.806,7.866,12.101,15.549,12.722,7.054,4.809,4.323,3.175,1.690,1.896,3.136
4.994,7.445,10.487,13.821,12.142,6.738,5.066,5.728,5.149,2.539,2.711,3.619
5.048,7.914,10.930,13.641,12.133,6.885,5.457,7.491,3.532,2.418,2.538,3.688
5.529,8.294,12.036,14.684,12.593,6.939,5.032,5.739,2.913,2.200,2.755,4.330
5.423,8.016,12.267,14.819,13.838,7.275,4.818,3.652,2.053,2.075,2.344,3.229
4.808,7.258,11.554,14.070,12.182,6.783,6.735,7.520,4.722,3.603,2.907,3.697
5.272,8.057,11.077,13.907,12.429,6.876,5.175,6.196,3.513,2.236,2.306,3.426
4.902,8.407,12.908,15.669,12.532,6.813,5.141,5.943,4.956,2.726,2.563,4.124
5.687,9.227,12.839,15.719,13.119,7.087,4.878,3.979,3.917,2.418,2.395,3.436
5.121,8.507,12.399,15.394,12.751,6.964,4.969,5.109,10.816,4.373,3.245,3.793
4.921,7.166,11.982,15.304,12.260,6.918,6.393,4.588,2.610,1.699,1.998,3.056
4.660,7.442,10.564,14.105,12.211,6.732,5.708,6.579,4.893,2.541,2.589,4.014
5.554,8.092,11.682,15.114,12.536,6.937,6.548,10.246,6.950,3.710,2.929,3.442
5.021,7.366,11.118,15.014,12.411,7.066,5.069,5.703,3.511,2.350,2.190,3.163
4.916,7.523,10.824,14.379,12.493,6.900,5.082,9.993,7.524,3.324,2.881,3.748
4.903,7.845,11.948,14.421,12.576,6.856,4.870,4.000,4.472,3.219,2.727,3.628
5.078,7.225,10.760,13.465,12.036,6.742,5.062,6.385,3.999,2.661,2.899,3.576
4.987,7.631,10.614,13.439,11.954,6.854,6.598,9.366,5.531,3.004,2.896,3.522
4.939,7.715,11.051,13.698,12.096,7.201,7.058,7.394,4.032,2.475,2.682,3.465
4.871,7.788,10.993,13.577,12.106,6.918,4.886,4.904,4.327,2.470,2.527,3.507
5.265,7.998,11.249,13.960,12.542,6.839,4.871,4.469,3.713,2.772,2.827,3.649
5.117,8.485,10.847,13.666,12.276,6.834,4.911,4.956,3.409,3.377,3.132,3.729
5.374,8.537,10.781,13.952,12.239,6.791,4.871,3.969,2.638,2.002,2.473,3.631
4.680,7.379,10.910,13.459,11.929,6.748,6.238,9.679,6.418,3.302,3.506,4.785
5.452,7.709,12.084,14.233,12.249,6.992,5.377,5.238,4.001,2.597,2.963,3.587
4.940,7.993,10.540,13.745,12.076,6.993,5.920,7.745,4.362,2.931,2.906,3.780
4.725,8.502,11.779,15.516,12.593,6.908,4.701,3.714,2.344,1.766,2.183,3.341
5.300,7.824,10.463,13.391,12.374,7.399,5.427,8.099,4.306,2.576,2.534,3.571
