3.295,4.271,6.691,8.792,10.246,10.040,10.743,9.379,4.440,2.513,2.462,2.831
3.603,4.171,5.446,6.910,8.864,9.143,10.205,9.059,4.006,1.918,1.906,2.205
2.587,3.815,6.214,8.603,8.815,9.095,10.118,8.972,4.906,2.031,1.635,2.048
2.775,3.394,4.600,6.875,8.235,8.779,10.375,10.377,6.880,2.880,2.450,2.531
2.829,3.863,5.043,6.695,8.226,8.926,10.766,12.140,5.263,2.759,2.277,2.600
3.310,4.243,6.149,7.738,8.686,8.980,10.341,10.388,4.644,2.541,2.494,3.242
3.204,3.965,6.380,7.873,9.931,9.316,10.127,8.301,3.784,2.416,2.083,2.141
2.589,3.207,5.667,7.124,8.275,8.824,12.044,12.169,6.453,3.944,2.646,2.609
3.053,4.006,5.190,6.961,8.522,8.917,10.484,10.845,5.244,2.577,2.045,2.338
2.683,4.356,7.021,8.723,8.625,8.854,10.450,10.592,6.687,3.067,2.302,3.036
3.468,5.176,6.952,8.773,9.212,9.128,10.187,8.628,5.648,2.759,2.134,2.348
2.902,4.456,6.512,8.448,8.844,9.005,10.278,9.758,12.547,4.714,2.984,2.705
2.702,3.115,6.095,8.358,8.353,8.959,11.702,9.237,4.341,2.040,1.737,1.968
2.441,3.391,4.677,7.159,8.304,8.773,11.017,11.228,6.624,2.882,2.328,2.926
3.335,4.041,5.795,8.168,8.629,8.978,11.857,14.895,8.681,4.051,2.668,2.354
2.802,3.315,5.231,8.068,8.504,9.107,10.378,10.352,5.242,2.691,1.929,2.075
2.697,3.472,4.937,7.433,8.586,8.941,10.391,14.642,9.255,3.665,2.620,2.660
2.684,3.794,6.061,7.475,8.669,8.897,10.179,8.649,6.203,3.560,2.466,2.540
2.859,3.174,4.873,6.519,8.129,8.783,10.371,11.034,5.730,3.002,2.638,2.488
2.768,3.580,4.727,6.493,8.047,8.895,11.907,14.015,7.262,3.345,2.635,2.434
2.720,3.664,5.164,6.752,8.189,9.242,12.367,12.043,5.763,2.816,2.421,2.377
2.652,3.737,5.106,6.631,8.199,8.959,10.195,9.553,6.058,2.811,2.266,2.419
3.046,3.947,5.362,7.014,8.635,8.880,10.180,9.118,5.444,3.113,2.566,2.561
2.898,4.434,4.960,6.720,8.369,8.875,10.220,9.605,5.140,3.718,2.871,2.641
3.155,4.486,4.894,7.006,8.332,8.832,10.180,8.618,4.369,2.343,2.212,2.543
2.461,3.328,5.023,6.513,8.022,8.789,11.547,14.328,8.149,3.643,3.245,3.697
3.233,3.658,6.197,7.287,8.342,9.033,10.686,9.887,5.732,2.938,2.702,2.499
2.721,3.942,4.653,6.799,8.169,9.034,11.229,12.394,6.093,3.272,2.645,2.692
2.506,4.451,5.892,8.570,8.686,8.949,10.010,8.363,4.075,2.107,1.922,2.253
3.081,3.773,4.576,6.445,8.467,9.440,10.736,12.748,6.037,2.917,2.273,2.483
