9.362,15.151,23.072,29.432,26.495,15.344,10.916,8.821,4.682,3.319,4.009,6.138
9.670,15.051,21.827,27.550,25.113,14.447,10.378,8.501,4.248,2.724,3.453,5.512
8.654,14.695,22.595,29.243,25.064,14.399,10.291,8.414,5.148,2.837,3.182,5.355
8.842,14.274,20.981,27.515,24.484,14.083,10.548,9.819,7.122,3.686,3.997,5.838
8.896,14.743,21.424,27.335,24.475,14.230,10.939,11.582,5.505,3.565,3.824,5.907
9.377,15.123,22.530,28.378,24.935,14.284,10.514,9.830,4.886,3.347,4.041,6.549
9.271,14.845,22.761,28.513,26.180,14.620,10.300,7.743,4.026,3.222,3.630,5.448
8.656,14.087,22.048,27.764,24.524,14.128,12.217,11.611,6.695,4.750,4.193,5.916
9.120,14.886,21.571,27.601,24.771,14.221,10.657,10.287,5.486,3.383,3.592,5.645
8.750,15.236,23.402,29.363,24.874,14.158,10.623,10.034,6.929,3.873,3.849,6.343
9.535,16.056,23.333,29.413,25.461,14.432,10.360,8.070,5.890,3.565,3.681,5.655
8.969,15.336,22.893,29.088,25.093,14.309,10.451,9.200,12.789,5.520,4.531,6.012
8.769,13.995,22.476,28.998,24.602,14.263,11.875,8.679,4.583,2.846,3.284,5.275
8.508,14.271,21.058,27.799,24.553,14.077,11.190,10.670,6.866,3.688,3.875,6.233
9.402,14.921,22.176,28.808,24.878,14.282,12.030,14.337,8.923,4.857,4.215,5.661
8.869,14.195,21.612,28.708,24.753,14.411,10.551,9.794,5.484,3.497,3.476,5.382
8.764,14.352,21.318,28.073,24.835,14.245,10.564,14.084,9.497,4.471,4.167,5.967
8.751,14.674,22.442,28.115,24.918,14.201,10.352,8.091,6.445,4.366,4.013,5.847
8.926,14.054,21.254,27.159,24.378,14.087,10.544,10.476,5.972,3.808,4.185,5.795
8.835,14.460,21.108,27.133,24.296,14.199,12.080,13.457,7.504,4.151,4.182,5.741
8.787,14.544,21.545,27.392,24.438,14.546,12.540,11.485,6.005,3.622,3.968,5.684
8.719,14.617,21.487,27.271,24.448,14.263,10.368,8.995,6.300,3.617,3.813,5.726
9.113,14.827,21.743,27.654,24.884,14.184,10.353,8.560,5.686,3.919,4.113,5.868
8.965,15.314,21.341,27.360,24.618,14.179,10.393,9.047,5.382,4.524,4.418,5.948
9.222,15.366,21.275,27.646,24.581,14.136,10.353,8.060,4.611,3.149,3.759,5.850
8.528,14.208,21.404,27.153,24.271,14.093,11.720,13.770,8.391,4.449,4.792,7.004
9.300,14.538,22.578,27.927,24.591,14.337,10.859,9.329,5.974,3.744,4.249,5.806
8.788,14.822,21.034,27.439,24.418,14.338,11.402,11.836,6.335,4.078,4.192,5.999
8.573,15.331,22.273,29.210,24.935,14.253,10.183,7.805,4.317,2.913,3.469,5.560
9.148,14.653,20.957,27.085,24.716,14.744,10.909,12.190,6.279,3.723,3.820,5.790
