4.075,5.217,9.453,15.247,25.183,35.839,44.669,37.354,15.952,6.630,4.585,4.023
4.383,5.117,8.208,13.365,23.801,34.942,44.131,37.034,15.518,6.035,4.029,3.397
3.367,4.761,8.976,15.058,23.752,34.894,44.044,36.947,16.418,6.148,3.758,3.240
3.555,4.340,7.362,13.330,23.172,34.578,44.301,38.352,18.392,6.997,4.573,3.723
3.609,4.809,7.805,13.150,23.163,34.725,44.692,40.115,16.775,6.876,4.400,3.792
4.090,5.189,8.911,14.193,23.623,34.779,44.267,38.363,16.156,6.658,4.617,4.434
3.984,4.911,9.142,14.328,24.868,35.115,44.053,36.276,15.296,6.533,4.206,3.333
3.369,4.153,8.429,13.579,23.212,34.623,45.970,40.144,17.965,8.061,4.769,3.801
3.833,4.952,7.952,13.416,23.459,34.716,44.410,38.820,16.756,6.694,4.168,3.530
3.463,5.302,9.783,15.178,23.562,34.653,44.376,38.567,18.199,7.184,4.425,4.228
4.248,6.122,9.714,15.228,24.149,34.927,44.113,36.603,17.160,6.876,4.257,3.540
3.682,5.402,9.274,14.903,23.781,34.804,44.204,37.733,24.059,8.831,5.107,3.897
3.482,4.061,8.857,14.813,23.290,34.758,45.628,37.212,15.853,6.157,3.860,3.160
3.221,4.337,7.439,13.614,23.241,34.572,44.943,39.203,18.136,6.999,4.451,4.118
4.115,4.987,8.557,14.623,23.566,34.777,45.783,42.870,20.193,8.168,4.791,3.546
3.582,4.261,7.993,14.523,23.441,34.906,44.304,38.327,16.754,6.808,4.052,3.267
3.477,4.418,7.699,13.888,23.523,34.740,44.317,42.617,20.767,7.782,4.743,3.852
3.464,4.740,8.823,13.930,23.606,34.696,44.105,36.624,17.715,7.677,4.589,3.732
3.639,4.120,7.635,12.974,23.066,34.582,44.297,39.009,17.242,7.119,4.761,3.680
3.548,4.526,7.489,12.948,22.984,34.694,45.833,41.990,18.774,7.462,4.758,3.626
3.500,4.610,7.926,13.207,23.126,35.041,46.293,40.018,17.275,6.933,4.544,3.569
3.432,4.683,7.868,13.086,23.136,34.758,44.121,37.528,17.570,6.928,4.389,3.611
3.826,4.893,8.124,13.469,23.572,34.679,44.106,37.093,16.956,7.230,4.689,3.753
3.678,5.380,7.722,13.175,23.306,34.674,44.146,37.580,16.652,7.835,4.994,3.833
3.935,5.432,7.656,13.461,23.269,34.631,44.106,36.593,15.881,6.460,4.335,3.735
3.241,4.274,7.785,12.968,22.959,34.588,45.473,42.303,19.661,7.760,5.368,4.889
4.013,4.604,8.959,13.742,23.279,34.832,44.612,37.862,17.244,7.055,4.825,3.691
3.501,4.888,7.415,13.254,23.106,34.833,45.155,40.369,17.605,7.389,4.768,3.884
3.286,5.397,8.654,15.025,23.623,34.748,43.936,36.338,15.587,6.224,4.045,3.445
3.861,4.719,7.338,12.900,23.404,35.239,44.662,40.723,17.549,7.034,4.396,3.675
