5.003,7.279,11.383,15.066,16.383,14.586,14.913,12.630,5.903,3.228,3.132,3.855
5.311,7.179,10.138,13.184,15.001,13.689,14.375,12.310,5.469,2.633,2.576,3.229
4.295,6.823,10.906,14.877,14.952,13.641,14.288,12.223,6.369,2.746,2.305,3.072
4.483,6.402,9.292,13.149,14.372,13.325,14.545,13.628,8.343,3.595,3.120,3.555
4.537,6.871,9.735,12.969,14.363,13.472,14.936,15.391,6.726,3.474,2.947,3.624
5.018,7.251,10.841,14.012,14.823,13.526,14.511,13.639,6.107,3.256,3.164,4.266
4.912,6.973,11.072,14.147,16.068,13.862,14.297,11.552,5.247,3.131,2.753,3.165
4.297,6.215,10.359,13.398,14.412,13.370,16.214,15.420,7.916,4.659,3.316,3.633
4.761,7.014,9.882,13.235,14.659,13.463,14.654,14.096,6.707,3.292,2.715,3.362
4.391,7.364,11.713,14.997,14.762,13.400,14.620,13.843,8.150,3.782,2.972,4.060
5.176,8.184,11.644,15.047,15.349,13.674,14.357,11.879,7.111,3.474,2.804,3.372
4.610,7.464,11.204,14.722,14.981,13.551,14.448,13.009,14.010,5.429,3.654,3.729
4.410,6.123,10.787,14.632,14.490,13.505,15.872,12.488,5.804,2.755,2.407,2.992
4.149,6.399,9.369,13.433,14.441,13.319,15.187,14.479,8.087,3.597,2.998,3.950
5.043,7.049,10.487,14.442,14.766,13.524,16.027,18.146,10.144,4.766,3.338,3.378
4.510,6.323,9.923,14.342,14.641,13.653,14.548,13.603,6.705,3.406,2.599,3.099
4.405,6.480,9.629,13.707,14.723,13.487,14.561,17.893,10.718,4.380,3.290,3.684
4.392,6.802,10.753,13.749,14.806,13.443,14.349,11.900,7.666,4.275,3.136,3.564
4.567,6.182,9.565,12.793,14.266,13.329,14.541,14.285,7.193,3.717,3.308,3.512
4.476,6.588,9.419,12.767,14.184,13.441,16.077,17.266,8.725,4.060,3.305,3.458
4.428,6.672,9.856,13.026,14.326,13.788,16.537,15.294,7.226,3.531,3.091,3.401
4.360,6.745,9.798,12.905,14.336,13.505,14.365,12.804,7.521,3.526,2.936,3.443
4.754,6.955,10.054,13.288,14.772,13.426,14.350,12.369,6.907,3.828,3.236,3.585
4.606,7.442,9.652,12.994,14.506,13.421,14.390,12.856,6.603,4.433,3.541,3.665
4.863,7.494,9.586,13.280,14.469,13.378,14.350,11.869,5.832,3.058,2.882,3.567
4.169,6.336,9.715,12.787,14.159,13.335,15.717,17.579,9.612,4.358,3.915,4.721
4.941,6.666,10.889,13.561,14.479,13.579,14.856,13.138,7.195,3.653,3.372,3.523
4.429,6.950,9.345,13.073,14.306,13.580,15.399,15.645,7.556,3.987,3.315,3.716
4.214,7.459,10.584,14.844,14.823,13.495,14.180,11.614,5.538,2.822,2.592,3.277
4.789,6.781,9.268,12.719,14.604,13.986,14.906,15.999,7.500,3.632,2.943,3.507
