6.444,9.999,15.073,18.816,16.354,8.249,4.700,4.015,2.488,2.205,2.917,4.408
6.752,9.899,13.828,16.934,14.972,7.352,4.162,3.695,2.054,1.610,2.361,3.782
5.736,9.543,14.596,18.627,14.923,7.304,4.075,3.608,2.954,1.723,2.090,3.625
5.924,9.122,12.982,16.899,14.343,6.988,4.332,5.013,4.928,2.572,2.905,4.108
5.978,9.591,13.425,16.719,14.334,7.135,4.723,6.776,3.311,2.451,2.732,4.177
6.459,9.971,14.531,17.762,14.794,7.189,4.298,5.024,2.692,2.233,2.949,4.819
6.353,9.693,14.762,17.897,16.039,7.525,4.084,2.937,1.832,2.108,2.538,3.718
5.738,8.935,14.049,17.148,14.383,7.033,6.001,6.805,4.501,3.636,3.101,4.186
6.202,9.734,13.572,16.985,14.630,7.126,4.441,5.481,3.292,2.269,2.500,3.915
5.832,10.084,15.403,18.747,14.733,7.063,4.407,5.228,4.735,2.759,2.757,4.613
6.617,10.904,15.334,18.797,15.320,7.337,4.144,3.264,3.696,2.451,2.589,3.925
6.051,10.184,14.894,18.472,14.952,7.214,4.235,4.394,10.595,4.406,3.439,4.282
5.851,8.843,14.477,18.382,14.461,7.168,5.659,3.873,2.389,1.732,2.192,3.545
5.590,9.119,13.059,17.183,14.412,6.982,4.974,5.864,4.672,2.574,2.783,4.503
6.484,9.769,14.177,18.192,14.737,7.187,5.814,9.531,6.729,3.743,3.123,3.931
5.951,9.043,13.613,18.092,14.612,7.316,4.335,4.988,3.290,2.383,2.384,3.652
5.846,9.200,13.319,17.457,14.694,7.150,4.348,9.278,7.303,3.357,3.075,4.237
5.833,9.522,14.443,17.499,14.777,7.106,4.136,3.285,4.251,3.252,2.921,4.117
6.008,8.902,13.255,16.543,14.237,6.992,4.328,5.670,3.778,2.694,3.093,4.065
5.917,9.308,13.109,16.517,14.155,7.104,5.864,8.651,5.310,3.037,3.090,4.011
5.869,9.392,13.546,16.776,14.297,7.451,6.324,6.679,3.811,2.508,2.876,3.954
5.801,9.465,13.488,16.655,14.307,7.168,4.152,4.189,4.106,2.503,2.721,3.996
6.195,9.675,13.744,17.038,14.743,7.089,4.137,3.754,3.492,2.805,3.021,4.138
6.047,10.162,13.342,16.744,14.477,7.084,4.177,4.241,3.188,3.410,3.326,4.218
6.304,10.214,13.276,17.030,14.440,7.041,4.137,3.254,2.417,2.035,2.667,4.120
5.610,9.056,13.405,16.537,14.130,6.998,5.504,8.964,6.197,3.335,3.700,5.274
6.382,9.386,14.579,17.311,14.450,7.242,4.643,4.523,3.780,2.630,3.157,4.076
5.870,9.670,13.035,16.823,14.277,7.243,5.186,7.030,4.141,2.964,3.100,4.269
5.655,10.179,14.274,18.594,14.794,7.158,3.967,2.999,2.123,1.799,2.377,3.830
6.230,9.501,12.958,16.469,14.575,7.649,4.693,7.384,4.085,2.609,2.728,4.060
