4.702,6.582,10.799,15.367,20.056,23.078,26.721,22.434,9.893,4.586,3.726,3.959
5.010,6.482,9.554,13.485,18.674,22.181,26.183,22.114,9.459,3.991,3.170,3.333
3.994,6.126,10.322,15.178,18.625,22.133,26.096,22.027,10.359,4.104,2.899,3.176
4.182,5.705,8.708,13.450,18.045,21.817,26.353,23.432,12.333,4.953,3.714,3.659
4.236,6.174,9.151,13.270,18.036,21.964,26.744,25.195,10.716,4.832,3.541,3.728
4.717,6.554,10.257,14.313,18.496,22.018,26.319,23.443,10.097,4.614,3.758,4.370
4.611,6.276,10.488,14.448,19.741,22.354,26.105,21.356,9.237,4.489,3.347,3.269
3.996,5.518,9.775,13.699,18.085,21.862,28.022,25.224,11.906,6.017,3.910,3.737
4.460,6.317,9.298,13.536,18.332,21.955,26.462,23.900,10.697,4.650,3.309,3.466
4.090,6.667,11.129,15.298,18.435,21.892,26.428,23.647,12.140,5.140,3.566,4.164
4.875,7.487,11.060,15.348,19.022,22.166,26.165,21.683,11.101,4.832,3.398,3.476
4.309,6.767,10.620,15.023,18.654,22.043,26.256,22.813,18.000,6.787,4.248,3.833
4.109,5.426,10.203,14.933,18.163,21.997,27.680,22.292,9.794,4.113,3.001,3.096
3.848,5.702,8.785,13.734,18.114,21.811,26.995,24.283,12.077,4.955,3.592,4.054
4.742,6.352,9.903,14.743,18.439,22.016,27.835,27.950,14.134,6.124,3.932,3.482
4.209,5.626,9.339,14.643,18.314,22.145,26.356,23.407,10.695,4.764,3.193,3.203
4.104,5.783,9.045,14.008,18.396,21.979,26.369,27.697,14.708,5.738,3.884,3.788
4.091,6.105,10.169,14.050,18.479,21.935,26.157,21.704,11.656,5.633,3.730,3.668
4.266,5.485,8.981,13.094,17.939,21.821,26.349,24.089,11.183,5.075,3.902,3.616
4.175,5.891,8.835,13.068,17.857,21.933,27.885,27.070,12.715,5.418,3.899,3.562
4.127,5.975,9.272,13.327,17.999,22.280,28.345,25.098,11.216,4.889,3.685,3.505
4.059,6.048,9.214,13.206,18.009,21.997,26.173,22.608,11.511,4.884,3.530,3.547
4.453,6.258,9.470,13.589,18.445,21.918,26.158,22.173,10.897,5.186,3.830,3.689
4.305,6.745,9.068,13.295,18.179,21.913,26.198,22.660,10.593,5.791,4.135,3.769
4.562,6.797,9.002,13.581,18.142,21.870,26.158,21.673,9.822,4.416,3.476,3.671
3.868,5.639,9.131,13.088,17.832,21.827,27.525,27.383,13.602,5.716,4.509,4.825
4.640,5.969,10.305,13.862,18.152,22.071,26.664,22.942,11.185,5.011,3.966,3.627
4.128,6.253,8.761,13.374,17.979,22.072,27.207,25.449,11.546,5.345,3.909,3.820
3.913,6.762,10.000,15.145,18.496,21.987,25.988,21.418,9.528,4.180,3.186,3.381
4.488,6.084,8.684,13.020,18.277,22.478,26.714,25.803,11.490,4.990,3.537,3.611
