7.031,10.988,16.750,21.347,19.733,12.293,9.484,7.905,4.126,2.847,3.337,4.836
7.339,10.888,15.505,19.465,18.351,11.396,8.946,7.585,3.692,2.252,2.781,4.210
6.323,10.532,16.273,21.158,18.302,11.348,8.859,7.498,4.592,2.365,2.510,4.053
6.511,10.111,14.659,19.430,17.722,11.032,9.116,8.903,6.566,3.214,3.325,4.536
6.565,10.580,15.102,19.250,17.713,11.179,9.507,10.666,4.949,3.093,3.152,4.605
7.046,10.960,16.208,20.293,18.173,11.233,9.082,8.914,4.330,2.875,3.369,5.247
6.940,10.682,16.439,20.428,19.418,11.569,8.868,6.827,3.470,2.750,2.958,4.146
6.325,9.924,15.726,19.679,17.762,11.077,10.785,10.695,6.139,4.278,3.521,4.614
6.789,10.723,15.249,19.516,18.009,11.170,9.225,9.371,4.930,2.911,2.920,4.343
6.419,11.073,17.080,21.278,18.112,11.107,9.191,9.118,6.373,3.401,3.177,5.041
7.204,11.893,17.011,21.328,18.699,11.381,8.928,7.154,5.334,3.093,3.009,4.353
6.638,11.173,16.571,21.003,18.331,11.258,9.019,8.284,12.233,5.048,3.859,4.710
6.438,9.832,16.154,20.913,17.840,11.212,10.443,7.763,4.027,2.374,2.612,3.973
6.177,10.108,14.736,19.714,17.791,11.026,9.758,9.754,6.310,3.216,3.203,4.931
7.071,10.758,15.854,20.723,18.116,11.231,10.598,13.421,8.367,4.385,3.543,4.359
6.538,10.032,15.290,20.623,17.991,11.360,9.119,8.878,4.928,3.025,2.804,4.080
6.433,10.189,14.996,19.988,18.073,11.194,9.132,13.168,8.941,3.999,3.495,4.665
6.420,10.511,16.120,20.030,18.156,11.150,8.920,7.175,5.889,3.894,3.341,4.545
6.595,9.891,14.932,19.074,17.616,11.036,9.112,9.560,5.416,3.336,3.513,4.493
6.504,10.297,14.786,19.048,17.534,11.148,10.648,12.541,6.948,3.679,3.510,4.439
6.456,10.381,15.223,19.307,17.676,11.495,11.108,10.569,5.449,3.150,3.296,4.382
6.388,10.454,15.165,19.186,17.686,11.212,8.936,8.079,5.744,3.145,3.141,4.424
6.782,10.664,15.421,19.569,18.122,11.133,8.921,7.644,5.130,3.447,3.441,4.566
6.634,11.151,15.019,19.275,17.856,11.128,8.961,8.131,4.826,4.052,3.746,4.646
6.891,11.203,14.953,19.561,17.819,11.085,8.921,7.144,4.055,2.677,3.087,4.548
6.197,10.045,15.082,19.068,17.509,11.042,10.288,12.854,7.835,3.977,4.120,5.702
6.969,10.375,16.256,19.842,17.829,11.286,9.427,8.413,5.418,3.272,3.577,4.504
6.457,10.659,14.712,19.354,17.656,11.287,9.970,10.920,5.779,3.606,3.520,4.697
6.242,11.168,15.951,21.125,18.173,11.202,8.751,6.889,3.761,2.441,2.797,4.258
6.817,10.490,14.635,19.000,17.954,11.693,9.477,11.274,5.723,3.251,3.148,4.488
