5.027,7.254,11.547,15.724,18.397,18.418,20.057,16.884,7.646,3.840,3.430,3.985
5.335,7.154,10.302,13.842,17.015,17.521,19.519,16.564,7.212,3.245,2.874,3.359
4.319,6.798,11.070,15.535,16.966,17.473,19.432,16.477,8.112,3.358,2.603,3.202
4.507,6.377,9.456,13.807,16.386,17.157,19.689,17.882,10.086,4.207,3.418,3.685
4.561,6.846,9.899,13.627,16.377,17.304,20.080,19.645,8.469,4.086,3.245,3.754
5.042,7.226,11.005,14.670,16.837,17.358,19.655,17.893,7.850,3.868,3.462,4.396
4.936,6.948,11.236,14.805,18.082,17.694,19.441,15.806,6.990,3.743,3.051,3.295
4.321,6.190,10.523,14.056,16.426,17.202,21.358,19.674,9.659,5.271,3.614,3.763
4.785,6.989,10.046,13.893,16.673,17.295,19.798,18.350,8.450,3.904,3.013,3.492
4.415,7.339,11.877,15.655,16.776,17.232,19.764,18.097,9.893,4.394,3.270,4.190
5.200,8.159,11.808,15.705,17.363,17.506,19.501,16.133,8.854,4.086,3.102,3.502
4.634,7.439,11.368,15.380,16.995,17.383,19.592,17.263,15.753,6.041,3.952,3.859
4.434,6.098,10.951,15.290,16.504,17.337,21.016,16.742,7.547,3.367,2.705,3.122
4.173,6.374,9.533,14.091,16.455,17.151,20.331,18.733,9.830,4.209,3.296,4.080
5.067,7.024,10.651,15.100,16.780,17.356,21.171,22.400,11.887,5.378,3.636,3.508
4.534,6.298,10.087,15.000,16.655,17.485,19.692,17.857,8.448,4.018,2.897,3.229
4.429,6.455,9.793,14.365,16.737,17.319,19.705,22.147,12.461,4.992,3.588,3.814
4.416,6.777,10.917,14.407,16.820,17.275,19.493,16.154,9.409,4.887,3.434,3.694
4.591,6.157,9.729,13.451,16.280,17.161,19.685,18.539,8.936,4.329,3.606,3.642
4.500,6.563,9.583,13.425,16.198,17.273,21.221,21.520,10.468,4.672,3.603,3.588
4.452,6.647,10.020,13.684,16.340,17.620,21.681,19.548,8.969,4.143,3.389,3.531
4.384,6.720,9.962,13.563,16.350,17.337,19.509,17.058,9.264,4.138,3.234,3.573
4.778,6.930,10.218,13.946,16.786,17.258,19.494,16.623,8.650,4.440,3.534,3.715
4.630,7.417,9.816,13.652,16.520,17.253,19.534,17.110,8.346,5.045,3.839,3.795
4.887,7.469,9.750,13.938,16.483,17.210,19.494,16.123,7.575,3.670,3.180,3.697
4.193,6.311,9.879,13.445,16.173,17.167,20.861,21.833,11.355,4.970,4.213,4.851
4.965,6.641,11.053,14.219,16.493,17.411,20.000,17.392,8.938,4.265,3.670,3.653
4.453,6.925,9.509,13.731,16.320,17.412,20.543,19.899,9.299,4.599,3.613,3.846
4.238,7.434,10.748,15.502,16.837,17.327,19.324,15.868,7.281,3.434,2.890,3.407
4.813,6.756,9.432,13.377,16.618,17.818,20.050,20.253,9.243,4.244,3.241,3.637
