4.914,7.087,11.189,15.036,17.071,16.320,17.356,14.662,6.728,3.505,3.248,3.862
5.222,6.987,9.944,13.154,15.689,15.423,16.818,14.342,6.294,2.910,2.692,3.236
4.206,6.631,10.712,14.847,15.640,15.375,16.731,14.255,7.194,3.023,2.421,3.079
4.394,6.210,9.098,13.119,15.060,15.059,16.988,15.660,9.168,3.872,3.236,3.562
4.448,6.679,9.541,12.939,15.051,15.206,17.379,17.423,7.551,3.751,3.063,3.631
4.929,7.059,10.647,13.982,15.511,15.260,16.954,15.671,6.932,3.533,3.280,4.273
4.823,6.781,10.878,14.117,16.756,15.596,16.740,13.584,6.072,3.408,2.869,3.172
4.208,6.023,10.165,13.368,15.100,15.104,18.657,17.452,8.741,4.936,3.432,3.640
4.672,6.822,9.688,13.205,15.347,15.197,17.097,16.128,7.532,3.569,2.831,3.369
4.302,7.172,11.519,14.967,15.450,15.134,17.063,15.875,8.975,4.059,3.088,4.067
5.087,7.992,11.450,15.017,16.037,15.408,16.800,13.911,7.936,3.751,2.920,3.379
4.521,7.272,11.010,14.692,15.669,15.285,16.891,15.041,14.835,5.706,3.770,3.736
4.321,5.931,10.593,14.602,15.178,15.239,18.315,14.520,6.629,3.032,2.523,2.999
4.060,6.207,9.175,13.403,15.129,15.053,17.630,16.511,8.912,3.874,3.114,3.957
4.954,6.857,10.293,14.412,15.454,15.258,18.470,20.178,10.969,5.043,3.454,3.385
4.421,6.131,9.729,14.312,15.329,15.387,16.991,15.635,7.530,3.683,2.715,3.106
4.316,6.288,9.435,13.677,15.411,15.221,17.004,19.925,11.543,4.657,3.406,3.691
4.303,6.610,10.559,13.719,15.494,15.177,16.792,13.932,8.491,4.552,3.252,3.571
4.478,5.990,9.371,12.763,14.954,15.063,16.984,16.317,8.018,3.994,3.424,3.519
4.387,6.396,9.225,12.737,14.872,15.175,18.520,19.298,9.550,4.337,3.421,3.465
4.339,6.480,9.662,12.996,15.014,15.522,18.980,17.326,8.051,3.808,3.207,3.408
4.271,6.553,9.604,12.875,15.024,15.239,16.808,14.836,8.346,3.803,3.052,3.450
4.665,6.763,9.860,13.258,15.460,15.160,16.793,14.401,7.732,4.105,3.352,3.592
4.517,7.250,9.458,12.964,15.194,15.155,16.833,14.888,7.428,4.710,3.657,3.672
4.774,7.302,9.392,13.250,15.157,15.112,16.793,13.901,6.657,3.335,2.998,3.574
4.080,6.144,9.521,12.757,14.847,15.069,18.160,19.611,10.437,4.635,4.031,4.728
4.852,6.474,10.695,13.531,15.167,15.313,17.299,15.170,8.020,3.930,3.488,3.530
4.340,6.758,9.151,13.043,14.994,15.314,17.842,17.677,8.381,4.264,3.431,3.723
4.125,7.267,10.390,14.814,15.511,15.229,16.623,13.646,6.363,3.099,2.708,3.284
4.700,6.589,9.074,12.689,15.292,15.720,17.349,18.031,8.325,3.909,3.059,3.514
