4.544,6.318,10.344,14.665,19.078,21.857,25.256,21.240,9.392,4.392,3.602,3.839
4.852,6.218,9.099,12.783,17.696,20.960,24.718,20.920,8.958,3.797,3.046,3.213
3.836,5.862,9.867,14.476,17.647,20.912,24.631,20.833,9.858,3.910,2.775,3.056
4.024,5.441,8.253,12.748,17.067,20.596,24.888,22.238,11.832,4.759,3.590,3.539
4.078,5.910,8.696,12.568,17.058,20.743,25.279,24.001,10.215,4.638,3.417,3.608
4.559,6.290,9.802,13.611,17.518,20.797,24.854,22.249,9.596,4.420,3.634,4.250
4.453,6.012,10.033,13.746,18.763,21.133,24.640,20.162,8.736,4.295,3.223,3.149
3.838,5.254,9.320,12.997,17.107,20.641,26.557,24.030,11.405,5.823,3.786,3.617
4.302,6.053,8.843,12.834,17.354,20.734,24.997,22.706,10.196,4.456,3.185,3.346
3.932,6.403,10.674,14.596,17.457,20.671,24.963,22.453,11.639,4.946,3.442,4.044
4.717,7.223,10.605,14.646,18.044,20.945,24.700,20.489,10.600,4.638,3.274,3.356
4.151,6.503,10.165,14.321,17.676,20.822,24.791,21.619,17.499,6.593,4.124,3.713
3.951,5.162,9.748,14.231,17.185,20.776,26.215,21.098,9.293,3.919,2.877,2.976
3.690,5.438,8.330,13.032,17.136,20.590,25.530,23.089,11.576,4.761,3.468,3.934
4.584,6.088,9.448,14.041,17.461,20.795,26.370,26.756,13.633,5.930,3.808,3.362
4.051,5.362,8.884,13.941,17.336,20.924,24.891,22.213,10.194,4.570,3.069,3.083
3.946,5.519,8.590,13.306,17.418,20.758,24.904,26.503,14.207,5.544,3.760,3.668
3.933,5.841,9.714,13.348,17.501,20.714,24.692,20.510,11.155,5.439,3.606,3.548
4.108,5.221,8.526,12.392,16.961,20.600,24.884,22.895,10.682,4.881,3.778,3.496
4.017,5.627,8.380,12.366,16.879,20.712,26.420,25.876,12.214,5.224,3.775,3.442
3.969,5.711,8.817,12.625,17.021,21.059,26.880,23.904,10.715,4.695,3.561,3.385
3.901,5.784,8.759,12.504,17.031,20.776,24.708,21.414,11.010,4.690,3.406,3.427
4.295,5.994,9.015,12.887,17.467,20.697,24.693,20.979,10.396,4.992,3.706,3.569
4.147,6.481,8.613,12.593,17.201,20.692,24.733,21.466,10.092,5.597,4.011,3.649
4.404,6.533,8.547,12.879,17.164,20.649,24.693,20.479,9.321,4.222,3.352,3.551
3.710,5.375,8.676,12.386,16.854,20.606,26.060,26.189,13.101,5.522,4.385,4.705
4.482,5.705,9.850,13.160,17.174,20.850,25.199,21.748,10.684,4.817,3.842,3.507
3.970,5.989,8.306,12.672,17.001,20.851,25.742,24.255,11.045,5.151,3.785,3.700
3.755,6.498,9.545,14.443,17.518,20.766,24.523,20.224,9.027,3.986,3.062,3.261
4.330,5.820,8.229,12.318,17.299,21.257,25.249,24.609,10.989,4.796,3.413,3.491
