5.916,9.070,13.627,16.888,14.489,6.902,3.490,3.075,2.063,1.994,2.715,4.094
6.224,8.970,12.382,15.006,13.107,6.005,2.952,2.755,1.629,1.399,2.159,3.468
5.208,8.614,13.150,16.699,13.058,5.957,2.865,2.668,2.529,1.512,1.888,3.311
5.396,8.193,11.536,14.971,12.478,5.641,3.122,4.073,4.503,2.361,2.703,3.794
5.450,8.662,11.979,14.791,12.469,5.788,3.513,5.836,2.886,2.240,2.530,3.863
5.931,9.042,13.085,15.834,12.929,5.842,3.088,4.084,2.267,2.022,2.747,4.505
5.825,8.764,13.316,15.969,14.174,6.178,2.874,1.997,1.407,1.897,2.336,3.404
5.210,8.006,12.603,15.220,12.518,5.686,4.791,5.865,4.076,3.425,2.899,3.872
5.674,8.805,12.126,15.057,12.765,5.779,3.231,4.541,2.867,2.058,2.298,3.601
5.304,9.155,13.957,16.819,12.868,5.716,3.197,4.288,4.310,2.548,2.555,4.299
6.089,9.975,13.888,16.869,13.455,5.990,2.934,2.324,3.271,2.240,2.387,3.611
5.523,9.255,13.448,16.544,13.087,5.867,3.025,3.454,10.170,4.195,3.237,3.968
5.323,7.914,13.031,16.454,12.596,5.821,4.449,2.933,1.964,1.521,1.990,3.231
5.062,8.190,11.613,15.255,12.547,5.635,3.764,4.924,4.247,2.363,2.581,4.189
5.956,8.840,12.731,16.264,12.872,5.840,4.604,8.591,6.304,3.532,2.921,3.617
5.423,8.114,12.167,16.164,12.747,5.969,3.125,4.048,2.865,2.172,2.182,3.338
5.318,8.271,11.873,15.529,12.829,5.803,3.138,8.338,6.878,3.146,2.873,3.923
5.305,8.593,12.997,15.571,12.912,5.759,2.926,2.345,3.826,3.041,2.719,3.803
5.480,7.973,11.809,14.615,12.372,5.645,3.118,4.730,3.353,2.483,2.891,3.751
5.389,8.379,11.663,14.589,12.290,5.757,4.654,7.711,4.885,2.826,2.888,3.697
5.341,8.463,12.100,14.848,12.432,6.104,5.114,5.739,3.386,2.297,2.674,3.640
5.273,8.536,12.042,14.727,12.442,5.821,2.942,3.249,3.681,2.292,2.519,3.682
5.667,8.746,12.298,15.110,12.878,5.742,2.927,2.814,3.067,2.594,2.819,3.824
5.519,9.233,11.896,14.816,12.612,5.737,2.967,3.301,2.763,3.199,3.124,3.904
5.776,9.285,11.830,15.102,12.575,5.694,2.927,2.314,1.992,1.824,2.465,3.806
5.082,8.127,11.959,14.609,12.265,5.651,4.294,8.024,5.772,3.124,3.498,4.960
5.854,8.457,13.133,15.383,12.585,5.895,3.433,3.583,3.355,2.419,2.955,3.762
5.342,8.741,11.589,14.895,12.412,5.896,3.976,6.090,3.716,2.753,2.898,3.955
5.127,9.250,12.828,16.666,12.929,5.811,2.757,2.059,1.698,1.588,2.175,3.516
5.702,8.572,11.512,14.541,12.710,6.302,3.483,6.444,3.660,2.398,2.526,3.746
