3.286,4.190,6.760,9.305,12.060,13.625,15.593,13.392,6.082,3.086,2.735,2.936
3.594,4.090,5.515,7.423,10.678,12.728,15.055,13.072,5.648,2.491,2.179,2.310
2.578,3.734,6.283,9.116,10.629,12.680,14.968,12.985,6.548,2.604,1.908,2.153
2.766,3.313,4.669,7.388,10.049,12.364,15.225,14.390,8.522,3.453,2.723,2.636
2.820,3.782,5.112,7.208,10.040,12.511,15.616,16.153,6.905,3.332,2.550,2.705
3.301,4.162,6.218,8.251,10.500,12.565,15.191,14.401,6.286,3.114,2.767,3.347
3.195,3.884,6.449,8.386,11.745,12.901,14.977,12.314,5.426,2.989,2.356,2.246
2.580,3.126,5.736,7.637,10.089,12.409,16.894,16.182,8.095,4.517,2.919,2.714
3.044,3.925,5.259,7.474,10.336,12.502,15.334,14.858,6.886,3.150,2.318,2.443
2.674,4.275,7.090,9.236,10.439,12.439,15.300,14.605,8.329,3.640,2.575,3.141
3.459,5.095,7.021,9.286,11.026,12.713,15.037,12.641,7.290,3.332,2.407,2.453
2.893,4.375,6.581,8.961,10.658,12.590,15.128,13.771,14.189,5.287,3.257,2.810
2.693,3.034,6.164,8.871,10.167,12.544,16.552,13.250,5.983,2.613,2.010,2.073
2.432,3.310,4.746,7.672,10.118,12.358,15.867,15.241,8.266,3.455,2.601,3.031
3.326,3.960,5.864,8.681,10.443,12.563,16.707,18.908,10.323,4.624,2.941,2.459
2.793,3.234,5.300,8.581,10.318,12.692,15.228,14.365,6.884,3.264,2.202,2.180
2.688,3.391,5.006,7.946,10.400,12.526,15.241,18.655,10.897,4.238,2.893,2.765
2.675,3.713,6.130,7.988,10.483,12.482,15.029,12.662,7.845,4.133,2.739,2.645
2.850,3.093,4.942,7.032,9.943,12.368,15.221,15.047,7.372,3.575,2.911,2.593
2.759,3.499,4.796,7.006,9.861,12.480,16.757,18.028,8.904,3.918,2.908,2.539
2.711,3.583,5.233,7.265,10.003,12.827,17.217,16.056,7.405,3.389,2.694,2.482
2.643,3.656,5.175,7.144,10.013,12.544,15.045,13.566,7.700,3.384,2.539,2.524
3.037,3.866,5.431,7.527,10.449,12.465,15.030,13.131,7.086,3.686,2.839,2.666
2.889,4.353,5.029,7.233,10.183,12.460,15.070,13.618,6.782,4.291,3.144,2.746
3.146,4.405,4.963,7.519,10.146,12.417,15.030,12.631,6.011,2.916,2.485,2.648
2.452,3.247,5.092,7.026,9.836,12.374,16.397,18.341,9.791,4.216,3.518,3.802
3.224,3.577,6.266,7.800,10.156,12.618,15.536,13.900,7.374,3.511,2.975,2.604
2.712,3.861,4.722,7.312,9.983,12.619,16.079,16.407,7.735,3.845,2.918,2.797
2.497,4.370,5.961,9.083,10.500,12.534,14.860,12.376,5.717,2.680,2.195,2.358
3.072,3.692,4.645,6.958,10.281,13.025,15.586,16.761,7.679,3.490,2.546,2.588
